taxid,date,name
947955,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
947955,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947955,3/4/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947955,3/4/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947955,3/4/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947955,3/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947955,3/4/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947955,3/4/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947955,3/4/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947955,3/4/2021,LEGAL BUREAU - PERJURY TRAINING MODULE
947955,3/4/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947955,3/4/2021,PATROL- POLYCARBONATE SHIELD
947955,3/4/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947955,3/4/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947955,3/3/2021,COLLABORATIVE POLICING - ELDER ABUSE
947955,3/3/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947955,3/3/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947955,3/3/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947955,3/2/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947955,2/27/2021,COVID-19: PREPAREDENESS
947955,2/27/2021,COVID-19: PROTECTIVE MASKS
947955,2/27/2021,FORCE POLICY UPDATE VIDEO
947955,2/27/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947955,2/26/2021,NEW PERFORMANCE EVALUATION PROCESS
947955,2/25/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947955,2/25/2021,WORLDPRIDE NYC 2019
947955,9/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947955,3/5/2020,2020 WOMENS CONFERENCE - MEDITATION
947955,3/5/2020,2020 WOMENS CONFERENCE - NUTRITION
947955,3/5/2020,WOMENS CONFERENCE
947955,1/15/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947955,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947955,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947955,12/17/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947955,12/14/2019,ACTIVITY LOG FOR IPHONE
947955,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947955,10/23/2019,MARIJUANA POLICY UPDATE
947955,10/23/2019,RESPONDING TO COMMERCIAL ROBBERIES
947955,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947955,9/25/2019,SHIELD OF RESILIENCE TRAINING COURSE
947955,7/9/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947955,6/25/2019,2019 DETECTIVE BUREAU INTAC
947955,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947955,12/21/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947955,11/15/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
947955,11/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947955,11/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947955,10/8/2018,SPRINTER VAN QUALIFICATION
947955,9/14/2018,RAISE THE AGE
947955,7/31/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947955,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
947955,6/20/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
947955,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
