taxid,date,name
943190,11/2/2018,NEW PERFORMANCE EVALUATION PROCESS
943190,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943190,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943190,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
943190,10/10/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943190,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943190,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943190,9/21/2018,CLT-PROPERTY
943190,9/14/2018,CLT-LEGAL ISSUES
943190,9/13/2018,CLT-ENFORCEMENT ACTIONS
943190,9/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943190,9/5/2018,RAISE THE AGE
943190,7/27/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
943190,7/26/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943190,7/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943190,4/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943190,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943190,2/21/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
943190,10/17/2017,NARCAN NASAL SPRAY TRAINING
943190,10/4/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943190,10/4/2017,DAS PATTERN MODE
943190,10/4/2017,INFORMATION SECURITY AWARENESS TRAINING
943190,10/4/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943190,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943190,9/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943190,9/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
943190,9/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
943190,9/15/2017,PATROL- POLYCARBONATE SHIELD
943190,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943190,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943190,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943190,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943190,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943190,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943190,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943190,6/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943190,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
