taxid,date,name
951536,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951536,12/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951536,12/6/2018,CLT-INFORMATION TECHNOLOGY
951536,12/5/2018,CLT-ENFORCEMENT ACTIONS
951536,11/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951536,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951536,11/13/2018,CLT-PROCEDURAL OPERATIONS
951536,11/7/2018,CLT-SPECIAL POPULATIONS
951536,11/5/2018,CLT-PROCEDURAL OPERATIONS
951536,10/31/2018,CLT-PROFESSIONAL DEVELOPMENT
951536,10/30/2018,CLT-PROCEDURAL OPERATIONS
951536,10/23/2018,CLT-PROCEDURAL OPERATIONS
951536,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951536,10/16/2018,CLT-INFORMATION TECHNOLOGY
951536,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951536,10/15/2018,CLT-PROCEDURAL OPERATIONS
951536,9/25/2018,CLT-LEGAL ISSUES
951536,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951536,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951536,9/24/2018,CLT-LEGAL ISSUES
951536,9/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951536,9/18/2018,CLT-PROCEDURAL OPERATIONS
951536,9/10/2018,INTRODUCTION TO MICROSOFT EXCEL
951536,9/7/2018,CLT-ENFORCEMENT ACTIONS
951536,9/5/2018,RAISE THE AGE
951536,8/31/2018,CLT-ENFORCEMENT ACTIONS
951536,8/30/2018,CLT-ENFORCEMENT ACTIONS
951536,8/9/2018,CLT-DOCUMENTATION AND FORMS
951536,8/7/2018,CLT-DOCUMENTATION AND FORMS
951536,7/26/2018,CLT-PROFESSIONAL DEVELOPMENT
951536,7/23/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951536,7/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951536,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951536,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951536,6/27/2018,CLT-PROCEDURAL OPERATIONS
951536,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951536,6/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951536,6/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951536,6/20/2018,CLT-PROCEDURAL OPERATIONS
951536,6/18/2018,CLT-COMMUNITY ENGAGEMENT
951536,6/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951536,6/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951536,5/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951536,5/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951536,5/15/2018,CLT-SPECIAL POPULATIONS
951536,5/11/2018,CLT-INFORMATION TECHNOLOGY
951536,5/3/2018,CLT-SPECIAL POPULATIONS
951536,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951536,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951536,4/18/2018,CLT-INFORMATION TECHNOLOGY
951536,4/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951536,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951536,4/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951536,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951536,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951536,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951536,4/5/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951536,4/4/2018,CLT-DOCUMENTATION AND FORMS
951536,4/3/2018,CLT-DOCUMENTATION AND FORMS
951536,4/2/2018,CLT-DOCUMENTATION AND FORMS
951536,3/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951536,3/14/2018,CLT-DOCUMENTATION AND FORMS
951536,3/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951536,3/6/2018,CLT-INFORMATION TECHNOLOGY
951536,3/5/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951536,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951536,1/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951536,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
951536,12/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951536,11/2/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951536,10/26/2017,CRISIS INTERVENTION TEAM TRAINING
951536,10/12/2017,NARCAN NASAL SPRAY TRAINING
951536,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951536,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951536,9/27/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
951536,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951536,9/11/2017,PATROL- POLYCARBONATE SHIELD
