taxid,date,name
958924,CLT-ENFORCEMENT ACTIONS,3/18/2019
958924,CLT-INVESTIGATIONS,3/18/2019
958924,CLT-PROPERTY,3/18/2019
958924,COLLABORATIVE POLICING - ELDER ABUSE,3/13/2019
958924,CLT-COMMUNICATION STRATEGIES AND AIDS,3/12/2019
958924,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,3/12/2019
958924,CLT-SPECIAL POPULATIONS,3/12/2019
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,3/8/2019
958924,CLT-DOCUMENTATION AND FORMS,3/8/2019
958924,CLT-PROCEDURAL OPERATIONS,3/8/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/8/2019
958924,CLT-DOCUMENTATION AND FORMS,3/7/2019
958924,CLT-PROCEDURAL OPERATIONS,3/6/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,3/5/2019
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/2/2019
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/1/2019
958924,CLT-LEGAL ISSUES,2/27/2019
958924,CLT-LEGAL ISSUES,2/18/2019
958924,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,2/18/2019
958924,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,2/12/2019
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/9/2019
958924,CLT-INVESTIGATIONS,2/9/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,2/9/2019
958924,CLT-ENFORCEMENT ACTIONS,2/5/2019
958924,CLT-DOCUMENTATION AND FORMS,2/3/2019
958924,CLT-ENFORCEMENT ACTIONS,2/3/2019
958924,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,2/3/2019
958924,CLT-DOCUMENTATION AND FORMS,2/2/2019
958924,CLT-EQUAL EMPLOYMENT OPPORTUNITY,2/2/2019
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/2/2019
958924,CLT-PROCEDURAL OPERATIONS,2/2/2019
958924,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,2/2/2019
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,1/29/2019
958924,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",1/29/2019
958924,CLT-SPECIAL POPULATIONS,1/29/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/29/2019
958924,TEXT TO 911 - INTRODUCTION,1/29/2019
958924,CLT-PROCEDURAL OPERATIONS,1/27/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/27/2019
958924,TEXT TO 911 - INTRODUCTION,1/26/2019
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,1/19/2019
958924,CLT-PROCEDURAL OPERATIONS,1/19/2019
958924,CLT-SPECIAL POPULATIONS,1/19/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/19/2019
958924,CLT-PROCEDURAL OPERATIONS,1/10/2019
958924,CLT-SPECIAL POPULATIONS,1/10/2019
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,1/10/2019
958924,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,1/10/2019
958924,TEXT TO 911 - INTRODUCTION,1/6/2019
958924,TEXT TO 911 - INTRODUCTION,1/2/2019
958924,TEXT TO 911 - INTRODUCTION,12/27/2018
958924,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION,12/26/2018
958924,AMERICANS WITH DISABILITIES ACT (ADA),12/22/2018
958924,CLT-ENFORCEMENT ACTIONS,12/22/2018
958924,CLT-SPECIAL POPULATIONS,12/22/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/22/2018
958924,MARIJUANA BURNING ENFORCEMENT POLICY,12/22/2018
958924,CLT-ENFORCEMENT ACTIONS,12/20/2018
958924,CLT-SPECIAL POPULATIONS,12/20/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/20/2018
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,12/18/2018
958924,CLT-DOCUMENTATION AND FORMS,12/18/2018
958924,CLT-ENFORCEMENT ACTIONS,12/18/2018
958924,CLT-PROCEDURAL OPERATIONS,12/18/2018
958924,CLT-SPECIAL POPULATIONS,12/18/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/18/2018
958924,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",12/18/2018
958924,CLT-DOCUMENTATION AND FORMS,12/12/2018
958924,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,12/12/2018
958924,CLT-PROCEDURAL OPERATIONS,12/12/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/12/2018
958924,CLT-DOCUMENTATION AND FORMS,12/11/2018
958924,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,12/11/2018
958924,CLT-PROCEDURAL OPERATIONS,12/11/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,12/11/2018
958924,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS,12/7/2018
958924,CLT-PROCEDURAL OPERATIONS,12/4/2018
958924,CLT-PROCEDURAL OPERATIONS,12/3/2018
958924,CLT-DOCUMENTATION AND FORMS,11/29/2018
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/29/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,11/29/2018
958924,CLT-EQUAL EMPLOYMENT OPPORTUNITY,11/21/2018
958924,CLT-ENFORCEMENT ACTIONS,11/18/2018
958924,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",11/18/2018
958924,CLT-DOCUMENTATION AND FORMS,11/17/2018
958924,CLT-ENFORCEMENT ACTIONS,11/17/2018
958924,CLT-INFORMATION TECHNOLOGY,11/17/2018
958924,CLT-PROFESSIONAL DEVELOPMENT,11/17/2018
958924,CLT-SPECIAL POPULATIONS,11/17/2018
958924,CLT-DOCUMENTATION AND FORMS,11/16/2018
958924,CLT-ENFORCEMENT ACTIONS,11/16/2018
958924,CLT-INFORMATION TECHNOLOGY,11/16/2018
958924,CLT-PROFESSIONAL DEVELOPMENT,11/16/2018
958924,CLT-SPECIAL POPULATIONS,11/16/2018
958924,CLT-COMMUNITY ENGAGEMENT,11/15/2018
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,11/15/2018
958924,CLT-DOCUMENTATION AND FORMS,11/15/2018
958924,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS,11/15/2018
958924,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",11/15/2018
958924,CLT-INFORMATION TECHNOLOGY,11/14/2018
958924,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",11/10/2018
958924,CLT-COMMUNITY ENGAGEMENT,11/3/2018
958924,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES,11/2/2018
958924,CLT-INFORMATION TECHNOLOGY,10/30/2018
958924,CLT-DOCUMENTATION AND FORMS,10/28/2018
958924,CLT-PROCEDURAL OPERATIONS,10/27/2018
958924,CLT-SPECIAL POPULATIONS,10/27/2018
958924,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",10/24/2018
958924,CLT-PROCEDURAL OPERATIONS,10/24/2018
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,10/19/2018
958924,CLT-DOCUMENTATION AND FORMS,10/19/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,10/19/2018
958924,CLT-COUNTERTERRORISM AND INTELLIGENCE,10/9/2018
958924,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,10/9/2018
958924,CLT-PROCEDURAL OPERATIONS,10/9/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,10/9/2018
958924,CLT-PROPERTY,10/8/2018
958924,CLT-DOCUMENTATION AND FORMS,10/7/2018
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/6/2018
958924,CLT-PROCEDURAL OPERATIONS,10/6/2018
958924,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,10/5/2018
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/5/2018
958924,CLT-PROCEDURAL OPERATIONS,10/4/2018
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,10/2/2018
958924,CLT-PROCEDURAL OPERATIONS,10/2/2018
958924,CLT-LEGAL ISSUES,9/29/2018
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/29/2018
958924,CLT-LEGAL ISSUES,9/28/2018
958924,CLT-PROCEDURAL OPERATIONS,9/28/2018
958924,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2,9/27/2018
958924,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1,9/27/2018
958924,CLT-ENFORCEMENT ACTIONS,9/20/2018
958924,CLT-LEGAL ISSUES,9/20/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,9/20/2018
958924,RAISE THE AGE,9/19/2018
958924,CLT-ENFORCEMENT ACTIONS,9/18/2018
958924,CLT-LEGAL ISSUES,9/18/2018
958924,CLT-ENFORCEMENT ACTIONS,9/8/2018
958924,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,9/8/2018
958924,CLT-LEGAL ISSUES,9/7/2018
958924,CLT-ENFORCEMENT ACTIONS,9/6/2018
958924,CLT-LEGAL ISSUES,9/6/2018
958924,CLT-LEGAL ISSUES,9/5/2018
958924,CLT-LEGAL ISSUES,9/1/2018
958924,CLT-ENFORCEMENT ACTIONS,8/31/2018
958924,CLT-ENFORCEMENT ACTIONS,8/29/2018
958924,FTS - CEW END USER CERTIFICATION,8/23/2018
958924,CLT-DOCUMENTATION AND FORMS,8/17/2018
958924,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",8/17/2018
958924,CLT-PROCEDURAL OPERATIONS,8/9/2018
958924,CLT-PROCEDURAL OPERATIONS,8/7/2018
958924,CLT-DOCUMENTATION AND FORMS,8/1/2018
958924,CLT-INFORMATION TECHNOLOGY,7/29/2018
958924,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,7/26/2018
958924,CLT-PROPERTY,7/16/2018
958924,CLT-ENFORCEMENT ACTIONS,7/14/2018
958924,CLT-PROCEDURAL OPERATIONS,7/10/2018
958924,CLT-ENFORCEMENT ACTIONS,7/6/2018
958924,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,6/13/2018
958924,CLT-INFORMATION TECHNOLOGY,6/6/2018
958924,CLT-PROCEDURAL OPERATIONS,6/6/2018
958924,CLT-ENFORCEMENT ACTIONS,5/31/2018
958924,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES,5/31/2018
958924,CLT-PROCEDURAL OPERATIONS,5/30/2018
958924,CLT-PROCEDURAL OPERATIONS,5/17/2018
958924,CLT-SPECIAL POPULATIONS,5/17/2018
