taxid,date,name
937102,8/2/2023,CLT-INVESTIGATIONS
937102,7/19/2023,FTS - CEW SAFE HANDLING REVIEW
937102,7/12/2023,CLT-DOCUMENTATION AND FORMS
937102,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
937102,7/4/2023,CLT-DOCUMENTATION AND FORMS
937102,6/4/2023,CLT-DOCUMENTATION AND FORMS
937102,6/4/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
937102,5/19/2023,CLT-PROCEDURAL OPERATIONS
937102,5/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
937102,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937102,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
937102,4/20/2023,ESPER POLICY LIBRARY
937102,4/19/2023,CLT-PROCEDURAL OPERATIONS
937102,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
937102,3/20/2023,CLT-DOCUMENTATION AND FORMS
937102,3/1/2023,CLT-PROCEDURAL OPERATIONS
937102,2/28/2023,CLT-DOCUMENTATION AND FORMS
937102,2/24/2023,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
937102,2/24/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
937102,2/20/2023,ELDER ABUSE -2023 REFRESHER
937102,2/9/2023,CLT-DOCUMENTATION AND FORMS
937102,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
937102,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
937102,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
937102,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
937102,1/9/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937102,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
937102,12/15/2022,CLT-PROCEDURAL OPERATIONS
937102,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
937102,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
937102,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
937102,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
937102,12/1/2022,CLT-DOCUMENTATION AND FORMS
937102,11/7/2022,LGBTQIA PLUS AWARENESS
937102,11/3/2022,CLT-DOCUMENTATION AND FORMS
937102,11/1/2022,CLT-DOCUMENTATION AND FORMS
937102,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
937102,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
937102,9/29/2022,CLT-PROCEDURAL OPERATIONS
937102,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
937102,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
937102,8/19/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
937102,8/7/2022,ACTIVITY LOG FOR IPHONE
937102,8/7/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937102,8/6/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937102,8/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
937102,8/6/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937102,8/6/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937102,8/6/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937102,8/6/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937102,8/6/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937102,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
937102,8/3/2022,CLT-DOCUMENTATION AND FORMS
937102,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
937102,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
937102,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
937102,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
937102,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
937102,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
937102,7/12/2022,VEHICLE SEIZURE FORM
937102,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937102,7/6/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937102,7/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
937102,6/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
937102,5/24/2022,PROHIBITED METHODS OF RESTRAINT
937102,5/2/2022,CLT-DOCUMENTATION AND FORMS
937102,4/29/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937102,4/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
937102,4/21/2022,CLT-PROCEDURAL OPERATIONS
937102,4/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937102,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
937102,3/11/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
937102,3/5/2022,CLT-DOCUMENTATION AND FORMS
937102,2/22/2022,CLT-PROCEDURAL OPERATIONS
937102,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
937102,2/17/2022,FTS - ANNUAL CEW RECERTIFICATION
937102,2/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937102,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937102,1/25/2022,CLT-BWC POLICY UPDATES
937102,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
937102,1/25/2022,CLT-EPERMIT SYSTEM
937102,1/17/2022,ILLEGAL EVICTIONS
937102,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
937102,1/16/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937102,12/8/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
937102,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
937102,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937102,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937102,11/3/2021,CLT-DOCUMENTATION AND FORMS
937102,10/28/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
937102,10/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
937102,10/28/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937102,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
937102,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937102,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
937102,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937102,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937102,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937102,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937102,7/6/2021,CLT-INVESTIGATIONS
937102,7/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937102,6/23/2021,FTS - ANNUAL CEW RECERTIFICATION
937102,6/8/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
937102,6/2/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937102,6/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937102,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
937102,6/2/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937102,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937102,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937102,5/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937102,5/25/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937102,5/25/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
937102,5/25/2021,PRISONER ESCAPE WARNING SIGNS
937102,5/25/2021,SAFEGUARDING HOSPITALIZED PRISONERS
937102,5/25/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
937102,12/3/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937102,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937102,9/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937102,9/17/2020,COVID-19: PREPAREDENESS
937102,9/17/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937102,9/17/2020,COVID-19: PROTECTIVE MASKS
937102,9/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937102,9/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937102,9/17/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937102,9/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
