taxid,date,name
967555,8/1/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967555,7/30/2019,VEHICLE STOP SOLUTIONS MODULE
967555,7/26/2019,FTS - CEW END USER CERTIFICATION
967555,7/24/2019,GROUND TACTICS
967555,7/23/2019,OFF DUTY PISTOL CERTIFIED
967555,7/23/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967555,7/15/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967555,7/5/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967555,6/28/2019,PTTD WEAPONS DEFENSE
967555,6/14/2019,PTTD EXPANDABLE BATON
967555,6/13/2019,P.A. RECRUIT NCIC/III EXAM
967555,6/13/2019,RECRUIT TRAINING COMPUTER COURSE
967555,6/12/2019,FIRST AID WRITEN EXAM
967555,6/7/2019,BATON
967555,6/6/2019,RTS ACADEMIC - USE OF FORCE
967555,6/3/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967555,5/31/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967555,5/31/2019,RTS ACADEMIC - DISCRETION
967555,5/31/2019,RTS ACADEMIC - GENERAL REGULATIONS
967555,5/31/2019,RTS ACADEMIC - INTRO TO NYPD
967555,5/31/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967555,5/31/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967555,5/31/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967555,5/31/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967555,5/31/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967555,5/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
967555,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967555,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967555,5/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967555,5/30/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967555,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967555,5/24/2019,FRISKING AND HANDCUFFING
967555,5/24/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967555,5/20/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967555,5/20/2019,PTTD CPR PRACTICAL EXAM
967555,5/17/2019,RTS ACADEMIC - POLICING LEGALLY
967555,5/14/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967555,5/13/2019,JOB STANDARDS TEST ATTEMPT #1
967555,5/2/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967555,4/19/2019,POLICE ACADEMY RECRUIT PREREADING EXAM
967555,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967555,4/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967555,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967555,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967555,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967555,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967555,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967555,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967555,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967555,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967555,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967555,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967555,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967555,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967555,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
964567,10/5/2025,EXTREME RISK PROTECTION ORDER (ERPO)
964567,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
964567,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
964567,10/5/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
964567,10/5/2025,PATROL TACTICS
964567,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
964567,7/4/2025,2025 BWC PROFICIENCY TRAINING
964567,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
964567,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
964567,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964567,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
964567,5/12/2025,CLT-ENFORCEMENT ACTIONS
964567,3/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964567,3/18/2025,CLT-DOCUMENTATION AND FORMS
964567,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
964567,3/18/2025,CLT-LEGAL ISSUES
964567,3/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,3/18/2025,CLT-PROCEDURAL OPERATIONS
964567,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964567,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964567,2/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964567,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964567,2/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
964567,1/30/2025,VEHICLE PURSUITS
964567,1/17/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964567,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964567,12/30/2024,ELDER ABUSE -2023 REFRESHER
964567,12/30/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964567,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964567,12/30/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964567,12/30/2024,PROCESSING CIVILIAN COMPLAINTS
964567,12/30/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
964567,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964567,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964567,12/1/2024,FAMILY BUILDING
964567,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964567,10/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,10/13/2024,CLT-PROCEDURAL OPERATIONS
964567,10/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964567,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964567,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964567,8/31/2024,RAPE IS RAPE
964567,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964567,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964567,8/8/2024,CLT-LEGAL ISSUES
964567,8/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,8/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
964567,8/8/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964567,7/3/2024,CLT-DOCUMENTATION AND FORMS
964567,7/3/2024,CLT-ENFORCEMENT ACTIONS
964567,7/3/2024,CLT-LEGAL ISSUES
964567,7/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,7/3/2024,CLT-PROCEDURAL OPERATIONS
964567,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964567,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964567,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,5/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964567,5/31/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964567,5/31/2024,DRIVE SMART 2024
964567,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964567,5/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964567,5/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964567,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,5/5/2024,CLT-SPECIAL POPULATIONS
964567,4/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964567,4/21/2024,POLICING THE SUBWAY 2024
964567,4/19/2024,CLT-SPECIAL POPULATIONS
964567,3/18/2024,CLT-DOCUMENTATION AND FORMS
964567,3/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964567,3/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
964567,3/17/2024,CLT-ENFORCEMENT ACTIONS
964567,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
964567,3/14/2024,CLT-ENFORCEMENT ACTIONS
964567,3/11/2024,AUGMENTED REALITY FEATURE
964567,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964567,3/11/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
964567,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964567,2/1/2024,CLT-PROCEDURAL OPERATIONS
964567,1/24/2024,CLT-BWC POLICY UPDATES
964567,1/24/2024,CLT-ENFORCEMENT ACTIONS
964567,1/24/2024,CLT-PROPERTY
964567,1/22/2024,AUTISM SPECTRUM DISORDER
964567,1/22/2024,CLT-BWC POLICY UPDATES
964567,1/22/2024,CLT-ENFORCEMENT ACTIONS
964567,1/22/2024,CLT-PROPERTY
964567,1/21/2024,CLT-BWC POLICY UPDATES
964567,1/18/2024,CLT-INFORMATION TECHNOLOGY
964567,1/18/2024,CLT-INVESTIGATIONS
964567,1/18/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964567,1/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964567,1/16/2024,CLT-INVESTIGATIONS
964567,1/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964567,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964567,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964567,1/15/2024,NYPD RECRUITMENT TRAINING VIDEO
964567,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964567,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964567,1/10/2024,FTS - ANNUAL CEW RECERTIFICATION
964567,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
964567,12/14/2023,2023 TASER X26P RE-QUALIFICATION
964567,11/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964567,11/1/2023,CLT-PROCEDURAL OPERATIONS
964567,10/23/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964567,10/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964567,10/16/2023,CLT-LEGAL ISSUES
964567,10/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964567,10/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964567,10/16/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964567,10/16/2023,TRAFFIC COURT TESTIMONY VIDEO
964567,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
964567,10/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964567,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964567,9/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964567,8/13/2023,CLT-LEGAL ISSUES
964567,8/8/2023,CLT-PROCEDURAL OPERATIONS
964567,8/7/2023,CLT-PROCEDURAL OPERATIONS
964567,7/13/2023,CLT-ENFORCEMENT ACTIONS
964567,6/28/2023,CLT-BWC POLICY UPDATES
964567,6/28/2023,CLT-INFORMATION TECHNOLOGY
964567,6/25/2023,CLT-BWC POLICY UPDATES
964567,6/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964567,6/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964567,6/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964567,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964567,6/2/2023,LGBTQIA PLUS AWARENESS
964567,5/28/2023,CLT-DOCUMENTATION AND FORMS
964567,5/7/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964567,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964567,4/6/2023,ESPER POLICY LIBRARY
964567,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964567,4/3/2023,CLT-DOCUMENTATION AND FORMS
964567,4/3/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964567,3/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964567,3/27/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964567,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964567,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964567,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964567,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964567,1/27/2023,CLT-LEGAL ISSUES
964567,1/27/2023,CLT-PROCEDURAL OPERATIONS
964567,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964567,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964567,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964567,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964567,12/14/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964567,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964567,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964567,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
964567,12/7/2022,CLT-PROCEDURAL OPERATIONS
964567,12/6/2022,CLT-PROCEDURAL OPERATIONS
964567,11/30/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964567,11/29/2022,CLT-BWC POLICY UPDATES
964567,11/29/2022,CLT-PROCEDURAL OPERATIONS
964567,11/24/2022,CLT-PROCEDURAL OPERATIONS
964567,11/22/2022,CLT-BWC POLICY UPDATES
964567,11/22/2022,CLT-PROCEDURAL OPERATIONS
964567,11/2/2022,CLT-BWC POLICY UPDATES
964567,10/21/2022,CLT-BWC POLICY UPDATES
964567,10/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964567,10/20/2022,CLT-BWC POLICY UPDATES
964567,10/19/2022,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964567,9/30/2022,CLT-BWC POLICY UPDATES
964567,9/30/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964567,9/23/2022,CLT-BWC POLICY UPDATES
964567,9/21/2022,CLT-BWC POLICY UPDATES
964567,9/15/2022,CLT-BWC POLICY UPDATES
964567,9/8/2022,CLT-PROCEDURAL OPERATIONS
964567,9/6/2022,CLT-PROCEDURAL OPERATIONS
964567,9/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964567,8/31/2022,CLT-PROCEDURAL OPERATIONS
964567,8/31/2022,ILLEGAL EVICTIONS
964567,8/31/2022,VEHICLE SEIZURE FORM
964567,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
964567,8/25/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964567,8/23/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964567,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964567,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964567,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964567,8/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964567,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964567,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964567,6/30/2022,CLT-NIBRS ROLL CALL TRAINING
964567,6/25/2022,CLT-NIBRS ROLL CALL TRAINING
964567,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964567,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
964567,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
