taxid,date,name
966655,12/18/2018,FIRST AID WRITEN EXAM
966655,12/12/2018,BATON
966655,12/11/2018,PATROL- POLYCARBONATE SHIELD
966655,12/11/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966655,12/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966655,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
966655,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966655,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966655,12/4/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966655,12/3/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966655,11/28/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966655,11/28/2018,PTTD CPR PRACTICAL EXAM
966655,11/20/2018,JOB STANDARDS TEST ATTEMPT #1
966655,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966655,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966655,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966655,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966655,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966655,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966655,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966655,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966655,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966655,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966655,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966655,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966655,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966655,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983383,10/22/2025,RTS ACADEMIC - DISCRETION
983383,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983383,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983383,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983383,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983383,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983383,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983383,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983383,10/15/2025,RECRUIT ACADEMIC TUTORING
983383,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983383,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983383,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983383,10/9/2025,PATROL TACTICS
983383,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983383,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983383,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983383,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
956788,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
956788,10/8/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
956788,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
956788,10/1/2025,CLT-ENFORCEMENT ACTIONS
956788,9/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
956788,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
956788,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
956788,9/13/2025,CLT-DOCUMENTATION AND FORMS
956788,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
956788,9/2/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
956788,8/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
956788,7/16/2025,PATROL TACTICS
956788,7/11/2025,CLT-DOCUMENTATION AND FORMS
956788,7/9/2025,CLT-ENFORCEMENT ACTIONS
956788,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
956788,6/28/2025,CLT-DOCUMENTATION AND FORMS
956788,6/15/2025,2025 BWC PROFICIENCY TRAINING
956788,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956788,5/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
956788,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956788,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956788,5/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956788,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
956788,5/10/2025,CLT-SPECIAL POPULATIONS
956788,5/9/2025,CLT-ENFORCEMENT ACTIONS
956788,5/7/2025,CLT-PROPERTY
956788,5/3/2025,CLT-ENFORCEMENT ACTIONS
956788,4/23/2025,CLT-ENFORCEMENT ACTIONS
956788,4/11/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
956788,4/5/2025,CLT-DOCUMENTATION AND FORMS
956788,4/2/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956788,3/31/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956788,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
956788,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
956788,3/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
956788,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
956788,3/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
