taxid,date,name
950688,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,3/7/2019,CLT-PROCEDURAL OPERATIONS
950688,3/6/2019,CLT-DOCUMENTATION AND FORMS
950688,3/5/2019,CLT-PROCEDURAL OPERATIONS
950688,3/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950688,2/27/2019,CLT-PROCEDURAL OPERATIONS
950688,2/26/2019,CLT-DOCUMENTATION AND FORMS
950688,2/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,2/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950688,2/12/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950688,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950688,2/12/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950688,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950688,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950688,2/11/2019,CLT-DOCUMENTATION AND FORMS
950688,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,2/8/2019,CLT-DOCUMENTATION AND FORMS
950688,2/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,2/6/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950688,2/5/2019,CLT-DOCUMENTATION AND FORMS
950688,2/4/2019,CLT-DOCUMENTATION AND FORMS
950688,1/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
950688,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,1/17/2019,CLT-PROCEDURAL OPERATIONS
950688,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,1/11/2019,CLT-ENFORCEMENT ACTIONS
950688,1/9/2019,CLT-ENFORCEMENT ACTIONS
950688,1/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950688,1/3/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950688,12/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,12/28/2018,TEXT TO 911 - INTRODUCTION
950688,12/27/2018,CLT-INFORMATION TECHNOLOGY
950688,12/19/2018,CLT-ENFORCEMENT ACTIONS
950688,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
950688,12/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,12/5/2018,CLT-PROCEDURAL OPERATIONS
950688,12/4/2018,CLT-DOCUMENTATION AND FORMS
950688,12/4/2018,CLT-INFORMATION TECHNOLOGY
950688,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,12/4/2018,CLT-PROCEDURAL OPERATIONS
950688,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950688,12/2/2018,CLT-INFORMATION TECHNOLOGY
950688,11/19/2018,CLT-DOCUMENTATION AND FORMS
950688,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950688,11/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950688,10/23/2018,CLT-ENFORCEMENT ACTIONS
950688,10/19/2018,CLT-PROCEDURAL OPERATIONS
950688,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950688,10/15/2018,CLT-DOCUMENTATION AND FORMS
950688,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,10/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950688,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950688,9/27/2018,RAISE THE AGE
950688,9/26/2018,FTS - ANNUAL CEW RECERTIFICATION
950688,9/24/2018,CLT-PROCEDURAL OPERATIONS
950688,9/21/2018,CLT-PROCEDURAL OPERATIONS
950688,9/20/2018,CLT-LEGAL ISSUES
950688,9/19/2018,CLT-ENFORCEMENT ACTIONS
950688,9/13/2018,CLT-SPECIAL POPULATIONS
950688,9/12/2018,CLT-ENFORCEMENT ACTIONS
950688,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,9/12/2018,CLT-PROCEDURAL OPERATIONS
950688,9/7/2018,CLT-LEGAL ISSUES
950688,9/5/2018,CLT-ENFORCEMENT ACTIONS
950688,9/4/2018,CLT-ENFORCEMENT ACTIONS
950688,8/31/2018,CLT-LEGAL ISSUES
950688,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950688,8/23/2018,CLT-DOCUMENTATION AND FORMS
950688,8/23/2018,CLT-LEGAL ISSUES
950688,8/21/2018,CLT-PROCEDURAL OPERATIONS
950688,8/20/2018,CLT-ENFORCEMENT ACTIONS
950688,8/1/2018,CLT-ENFORCEMENT ACTIONS
950688,8/1/2018,CLT-LEGAL ISSUES
950688,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,7/23/2018,CLT-DOCUMENTATION AND FORMS
950688,7/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,7/19/2018,CLT-DOCUMENTATION AND FORMS
950688,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,7/13/2018,CLT-PROCEDURAL OPERATIONS
950688,7/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950688,5/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
950688,5/23/2018,CLT-DOCUMENTATION AND FORMS
950688,5/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950688,5/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950688,5/15/2018,CLT-INFORMATION TECHNOLOGY
950688,5/15/2018,CLT-PROCEDURAL OPERATIONS
950688,5/15/2018,CLT-SPECIAL POPULATIONS
950688,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950688,5/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,4/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950688,4/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
950688,4/9/2018,CLT-DOCUMENTATION AND FORMS
950688,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950688,4/9/2018,CLT-LEGAL ISSUES
950688,4/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950688,4/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950688,4/9/2018,CLT-PROCEDURAL OPERATIONS
950688,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
950688,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950688,2/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
950688,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950688,2/13/2018,CLT-DOCUMENTATION AND FORMS
950688,2/9/2018,CLT-PROPERTY
950688,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
950688,1/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950688,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
950688,12/12/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950688,12/12/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950688,12/4/2017,NEW PERFORMANCE EVALUATION PROCESS
950688,12/4/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950688,11/3/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
950688,10/27/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
950688,10/26/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
950688,10/24/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
950688,10/17/2017,INFORMATION SECURITY AWARENESS TRAINING
950688,10/16/2017,NARCAN NASAL SPRAY TRAINING
950688,10/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950688,9/19/2017,PATROL- POLYCARBONATE SHIELD
950688,8/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
