taxid,date,name
951990,1/10/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951990,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951990,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951990,12/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951990,11/20/2023,AUGMENTED REALITY FEATURE
951990,11/13/2023,ELDER ABUSE -2023 REFRESHER
951990,10/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951990,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951990,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951990,10/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951990,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
951990,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
951990,8/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951990,8/13/2023,PROCESSING CIVILIAN COMPLAINTS
951990,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
951990,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951990,8/13/2023,VEHICLE SEIZURE FORM
951990,8/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951990,8/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
951990,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951990,6/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951990,6/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951990,6/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951990,6/27/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951990,6/27/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951990,6/27/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951990,6/27/2023,NYPD JOUVERT  WEST INDIAN DAY
951990,6/27/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951990,6/27/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951990,6/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951990,6/2/2023,DIGNITARY PROTECTION COURSE
951990,5/25/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951990,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951990,5/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951990,3/29/2023,ESPER POLICY LIBRARY
951990,3/29/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951990,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951990,2/20/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951990,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951990,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951990,11/23/2022,LGBTQIA PLUS AWARENESS
951990,11/23/2022,NEW PERFORMANCE EVALUATION PROCESS
951990,11/23/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
951990,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951990,9/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951990,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951990,7/27/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
951990,6/1/2022,PROHIBITED METHODS OF RESTRAINT
951990,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
951990,4/27/2022,CLT-SEARCHING PRISONERS MODULE 1
951990,4/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951990,4/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951990,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951990,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951990,2/10/2022,ILLEGAL EVICTIONS
951990,2/1/2022,CLT-BWC POLICY UPDATES
951990,1/31/2022,CLT-DOCUMENTATION AND FORMS
951990,1/27/2022,CLT-EPERMIT SYSTEM
951990,1/24/2022,CLT-EPERMIT SYSTEM
951990,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951990,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951990,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951990,1/5/2022,CLT-ENFORCEMENT ACTIONS
951990,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951990,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951990,12/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951990,12/19/2021,IDENTIFYING THE IMPAIRED DRIVER
951990,10/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951990,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
951990,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
951990,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951990,10/7/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951990,10/6/2021,CLT-PROCEDURAL OPERATIONS
951990,10/3/2021,CLT-PROCEDURAL OPERATIONS
951990,9/29/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951990,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951990,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951990,9/2/2021,CLT-LEGAL ISSUES
951990,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951990,7/22/2021,CLT-SPECIAL POPULATIONS
951990,7/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951990,7/1/2021,CLT-PROCEDURAL OPERATIONS
951990,6/24/2021,CLT-PROCEDURAL OPERATIONS
951990,6/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
951990,6/10/2021,CLT-PROCEDURAL OPERATIONS
951990,6/9/2021,CLT-PROCEDURAL OPERATIONS
951990,5/27/2021,CLT-PROCEDURAL OPERATIONS
951990,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951990,5/20/2021,CLT-COMMUNITY ENGAGEMENT
951990,5/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951990,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951990,4/27/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
951990,4/26/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
951990,4/15/2021,FTS - ANNUAL CEW RECERTIFICATION
951990,4/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951990,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951990,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951990,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951990,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951990,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951990,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951990,2/14/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951990,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951990,1/21/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
951990,1/5/2021,CLT-PROCEDURAL OPERATIONS
951990,12/22/2020,CLT-PROCEDURAL OPERATIONS
951990,12/21/2020,CLT-PROCEDURAL OPERATIONS
951990,12/15/2020,CLT-PROCEDURAL OPERATIONS
951990,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951990,12/9/2020,CLT-PROCEDURAL OPERATIONS
951990,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
951990,9/17/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
951990,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951990,7/21/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951990,7/20/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951990,7/20/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951990,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951990,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951990,6/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951990,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951990,5/11/2020,COVID-19: PREPAREDENESS
951990,5/11/2020,COVID-19: PROTECTIVE MASKS
951990,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951990,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951990,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
951990,2/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
951990,2/5/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951990,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
951990,1/30/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
951990,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
951990,1/30/2020,SAFEGUARDING HOSPITALIZED PRISONERS
951990,1/30/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
