taxid,date,name
967580,12/6/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967580,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967580,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967580,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967580,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
967580,11/9/2022,LGBTQIA PLUS AWARENESS
967580,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
967580,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967580,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967580,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
967580,7/28/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
967580,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967580,7/28/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967580,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967580,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967580,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967580,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967580,7/18/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967580,7/18/2022,VEHICLE SEIZURE FORM
967580,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967580,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967580,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967580,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967580,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967580,6/9/2022,CLT-SEARCHING PRISONERS MODULE 1
967580,5/27/2022,PROHIBITED METHODS OF RESTRAINT
967580,5/19/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
967580,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
967580,4/6/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967580,4/1/2022,FTS - ANNUAL CEW RECERTIFICATION
967580,2/26/2022,CLT-SPECIAL POPULATIONS
967580,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
967580,2/22/2022,CLT-BWC POLICY UPDATES
967580,2/12/2022,CLT-EPERMIT SYSTEM
967580,2/5/2022,CLT-BWC POLICY UPDATES
967580,2/5/2022,CLT-SPECIAL POPULATIONS
967580,1/26/2022,ILLEGAL EVICTIONS
967580,1/25/2022,CLT-BWC POLICY UPDATES
967580,1/25/2022,CLT-EPERMIT SYSTEM
967580,1/25/2022,CLT-SPECIAL POPULATIONS
967580,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967580,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
