taxid,date,name
948424,9/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
948424,7/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948424,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
948424,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
948424,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
948424,7/25/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
948424,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948424,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948424,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948424,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948424,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948424,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948424,5/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
948424,1/4/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
948424,10/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948424,8/16/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948424,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948424,6/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948424,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948424,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948424,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948424,1/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
948424,12/31/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948424,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948424,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948424,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948424,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948424,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948424,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948424,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948424,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948424,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948424,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948424,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948424,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948424,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948424,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948424,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
948424,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948424,11/7/2013,IN-TAC TRAINING PROGRAM
948424,6/19/2012,PROPERTY EVIDENCE TRACKING SYSTEM
948424,11/28/2009,COBRA - COHORT TRAINING
948424,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
921765,8/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921765,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
921765,7/18/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
921765,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
921765,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
921765,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
921765,6/21/2024,DRIVE SMART 2024
921765,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,6/7/2024,CLT-PROCEDURAL OPERATIONS
921765,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921765,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,5/29/2024,CLT-PROCEDURAL OPERATIONS
921765,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
921765,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,5/9/2024,CLT-PROCEDURAL OPERATIONS
921765,5/3/2024,CLT-PROPERTY
921765,4/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
921765,4/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
921765,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,4/13/2024,CLT-PROCEDURAL OPERATIONS
921765,4/13/2024,CLT-SPECIAL POPULATIONS
921765,4/6/2024,POLICING THE SUBWAY 2024
921765,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,3/23/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921765,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
921765,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,3/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921765,3/21/2024,CLT-PROCEDURAL OPERATIONS
921765,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
921765,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
921765,3/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921765,3/9/2024,CLT-PROCEDURAL OPERATIONS
921765,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
921765,3/7/2024,CLT-DOCUMENTATION AND FORMS
921765,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
921765,3/7/2024,CLT-PROCEDURAL OPERATIONS
921765,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921765,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
921765,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,3/6/2024,CLT-PROCEDURAL OPERATIONS
921765,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,2/27/2024,CLT-PROCEDURAL OPERATIONS
921765,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,2/13/2024,CLT-PROCEDURAL OPERATIONS
921765,2/8/2024,CLT-PROCEDURAL OPERATIONS
921765,2/7/2024,CLT-BWC POLICY UPDATES
921765,2/7/2024,CLT-DOCUMENTATION AND FORMS
921765,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
921765,2/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
921765,2/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921765,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921765,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
921765,1/25/2024,AUTISM SPECTRUM DISORDER
921765,1/25/2024,CLT-PROCEDURAL OPERATIONS
921765,1/17/2024,CLT-DOCUMENTATION AND FORMS
921765,1/17/2024,CLT-ENFORCEMENT ACTIONS
921765,1/10/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
