taxid,date,name
972354,12/28/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972354,12/28/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
972354,12/28/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
972354,12/28/2021,RTS ACADEMIC - DRUG OFFENSES
972354,12/28/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972354,12/28/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972354,12/28/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
972354,12/28/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972354,12/28/2021,RTS ACADEMIC - POLICING LEGALLY
972354,12/28/2021,RTS ACADEMIC - PROPERTY CRIMES
972354,12/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972354,12/28/2021,RTS ACADEMIC - SEX OFFENSES
972354,12/28/2021,RTS ACADEMIC - THEFT OFFENSES
972354,12/28/2021,RTS ACADEMIC - USE OF FORCE
972354,12/28/2021,RTS ACADEMIC - WEAPONS OFFENSES
972354,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972354,12/14/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972354,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972354,12/7/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972354,12/7/2021,RTS ACADEMIC - INTERIOR PATROL
972354,12/7/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972354,12/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972354,11/26/2021,IDENTIFYING THE IMPAIRED DRIVER
972354,11/22/2021,OFF DUTY PISTOL CERTIFIED
972354,11/22/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972354,11/17/2021,FTS - CEW END USER CERTIFICATION
972354,11/11/2021,RECRUIT ACADEMIC TUTORING
972354,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972354,11/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972354,11/10/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972354,11/10/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972354,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
972354,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
972354,11/10/2021,NEW PERFORMANCE EVALUATION PROCESS
972354,11/10/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
