taxid,date,name
955537,11/7/2018,CLT-PROCEDURAL OPERATIONS
955537,11/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955537,11/5/2018,CLT-PROCEDURAL OPERATIONS
955537,10/22/2018,CLT-PROCEDURAL OPERATIONS
955537,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
955537,10/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955537,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955537,10/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955537,10/10/2018,CLT-LEGAL ISSUES
955537,10/9/2018,CLT-INFORMATION TECHNOLOGY
955537,10/8/2018,CLT-INFORMATION TECHNOLOGY
955537,10/3/2018,CLT-LEGAL ISSUES
955537,10/2/2018,CLT-INVESTIGATIONS
955537,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955537,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955537,10/1/2018,CLT-LEGAL ISSUES
955537,9/21/2018,CLT-PROCEDURAL OPERATIONS
955537,9/17/2018,NARCAN NASAL SPRAY TRAINING
955537,9/17/2018,RAISE THE AGE
955537,9/10/2018,CLT-COMMUNITY ENGAGEMENT
955537,9/7/2018,CLT-PROCEDURAL OPERATIONS
955537,8/31/2018,CLT-ENFORCEMENT ACTIONS
955537,8/26/2018,CLT-PROCEDURAL OPERATIONS
955537,8/1/2018,CLT-LEGAL ISSUES
955537,7/17/2018,CLT-ENFORCEMENT ACTIONS
955537,7/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955537,7/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955537,7/4/2018,CLT-PROCEDURAL OPERATIONS
955537,7/3/2018,CLT-PROCEDURAL OPERATIONS
955537,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955537,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955537,6/24/2018,CLT-PROCEDURAL OPERATIONS
955537,6/19/2018,CLT-PROCEDURAL OPERATIONS
955537,6/18/2018,CLT-PROCEDURAL OPERATIONS
955537,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955537,6/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955537,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
