taxid,date,name
956022,5/21/2014,PTTD WEAPONS DEFENSE
956022,5/17/2014,PORT AWARENESS COURSE
956022,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956022,5/5/2014,FIRST AID WRITEN EXAM
956022,5/5/2014,OFF DUTY PISTOL CERTIFIED
956022,5/5/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956022,5/2/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956022,5/2/2014,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
956022,4/29/2014,COBRA - COHORT TRAINING
956022,4/28/2014,COBRA - COHORT TRAINING
956022,4/23/2014,PTTD WATER SAFETY
956022,4/18/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956022,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956022,4/4/2014,GROUND TACTICS
956022,3/25/2014,PROPERTY EVIDENCE TRACKING SYSTEM
956022,3/25/2014,RECRUIT TRAINING COMPUTER COURSE
956022,3/14/2014,PTTD EXPANDABLE BATON
956022,3/11/2014,BATON
956022,3/11/2014,PTTD C.P.R. / A.E.D. WRITTEN EXAM
956022,3/6/2014,FRISKING AND HANDCUFFING
956022,3/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956022,3/3/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956022,2/26/2014,PTTD CPR PRACTICAL EXAM
956022,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956022,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
956022,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956022,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956022,2/6/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956022,2/5/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
