taxid,date,name
939635,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939635,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939635,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939635,5/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939635,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939635,5/8/2020,COVID-19: PREPAREDENESS
939635,5/8/2020,COVID-19: PROTECTIVE MASKS
939635,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939635,4/8/2020,CLT-INFORMATION TECHNOLOGY
939635,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939635,3/18/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939635,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939635,2/22/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939635,2/22/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939635,2/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939635,1/21/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
939635,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939635,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939635,12/12/2019,ACTIVITY LOG FOR IPHONE
939635,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939635,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939635,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939635,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939635,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939635,11/7/2019,FTS - ANNUAL CEW RECERTIFICATION
939635,10/23/2019,CLT-PROFESSIONAL DEVELOPMENT
939635,10/17/2019,CRITICAL DECISION MAKING MODEL
939635,10/17/2019,MARIJUANA POLICY UPDATE
939635,10/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
939635,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939635,10/9/2019,FORCE POLICY UPDATE VIDEO
939635,9/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939635,9/10/2019,FTS - CEW END USER CERTIFICATION
939635,9/6/2019,SHIELD OF RESILIENCE TRAINING COURSE
939635,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
939635,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939635,7/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939635,7/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939635,7/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939635,7/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939635,7/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939635,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939635,7/16/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
