taxid,date,name
962507,5/3/2022,CLT-EPERMIT SYSTEM
962507,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962507,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962507,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962507,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962507,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962507,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962507,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
962507,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962507,3/30/2022,FTS - ANNUAL CEW RECERTIFICATION
962507,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962507,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
962507,2/23/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962507,2/23/2022,BODY-WORN CAMERA REVIEW PART ONE
962507,2/23/2022,BODY-WORN CAMERA REVIEW PART TWO
962507,2/23/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
962507,2/23/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
962507,2/23/2022,IDENTIFYING THE IMPAIRED DRIVER
962507,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962507,2/23/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962507,2/23/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962507,2/23/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962507,2/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
962507,2/23/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
962507,2/22/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962507,2/21/2022,EMPLOYEE ASSISTANCE UNIT-2021
962507,2/21/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
962507,2/21/2022,ILLEGAL EVICTIONS
962507,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962507,2/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962507,2/21/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962507,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962507,7/15/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962507,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962507,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962507,7/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962507,7/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962507,7/15/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
