taxid,date,name
965608,3/13/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965608,3/13/2025,RIGHT TO KNOW ACT SQF MODULE 9
965608,3/13/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965608,3/13/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965608,3/13/2025,VEHICLE MOUNTED VIDEO SYSTEM
965608,1/22/2025,VEHICLE PURSUITS
965608,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965608,1/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965608,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965608,12/6/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965608,11/8/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965608,9/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
965608,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965608,8/28/2024,RAPE IS RAPE
965608,7/31/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965608,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965608,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965608,2/5/2024,FTS - ANNUAL CEW RECERTIFICATION
965608,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965608,1/26/2024,AUTISM SPECTRUM DISORDER
965608,1/26/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965608,1/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965608,1/26/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965608,8/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965608,8/6/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965608,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965608,8/6/2023,ESPER POLICY LIBRARY
965608,8/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965608,8/6/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965608,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
965608,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965608,8/3/2023,FTS - ANNUAL CEW RECERTIFICATION
965608,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965608,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965608,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965608,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965608,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965608,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965608,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
965608,12/4/2022,CLT-PROCEDURAL OPERATIONS
965608,11/3/2022,LGBTQIA PLUS AWARENESS
965608,11/2/2022,CLT-PROCEDURAL OPERATIONS
965608,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965608,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
965608,10/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965608,10/5/2022,CLT-PROCEDURAL OPERATIONS
965608,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
965608,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965608,7/25/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965608,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965608,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965608,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965608,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965608,7/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965608,7/13/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965608,7/13/2022,VEHICLE SEIZURE FORM
965608,6/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965608,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965608,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965608,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965608,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
965608,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965608,3/14/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965608,2/4/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
965608,2/4/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965608,2/4/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965608,2/4/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965608,2/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965608,2/4/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
