taxid,date,name
949036,11/11/2018,CLT-SPECIAL POPULATIONS
949036,11/7/2018,CLT-PROCEDURAL OPERATIONS
949036,11/6/2018,CLT-ENFORCEMENT ACTIONS
949036,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949036,11/5/2018,CLT-COMMUNITY ENGAGEMENT
949036,10/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949036,10/28/2018,CLT-INFORMATION TECHNOLOGY
949036,10/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949036,10/25/2018,NARCAN NASAL SPRAY TRAINING
949036,10/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949036,10/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949036,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949036,10/15/2018,CLT-INFORMATION TECHNOLOGY
949036,10/11/2018,CLT-SPECIAL POPULATIONS
949036,10/10/2018,CLT-PROCEDURAL OPERATIONS
949036,10/9/2018,CLT-PROCEDURAL OPERATIONS
949036,10/3/2018,CLT-LEGAL ISSUES
949036,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949036,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949036,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949036,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949036,9/21/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949036,9/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949036,9/19/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949036,9/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949036,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949036,9/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949036,9/16/2018,CLT-ENFORCEMENT ACTIONS
949036,9/13/2018,CLT-PROCEDURAL OPERATIONS
949036,9/11/2018,CLT-LEGAL ISSUES
949036,9/11/2018,RAISE THE AGE
949036,9/9/2018,CLT-PROCEDURAL OPERATIONS
949036,9/8/2018,CLT-PROCEDURAL OPERATIONS
949036,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949036,9/5/2018,CLT-PROCEDURAL OPERATIONS
949036,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949036,8/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949036,8/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949036,8/26/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949036,8/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949036,8/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949036,8/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949036,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949036,8/19/2018,CLT-SPECIAL POPULATIONS
949036,8/8/2018,CLT-ENFORCEMENT ACTIONS
949036,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949036,8/8/2018,CLT-PROCEDURAL OPERATIONS
