taxid,date,name
942246,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
942246,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942246,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942246,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942246,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942246,11/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942246,11/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942246,11/25/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942246,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
942246,11/2/2022,LGBTQIA PLUS AWARENESS
942246,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
942246,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942246,9/13/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942246,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942246,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942246,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942246,7/11/2022,VEHICLE SEIZURE FORM
942246,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942246,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942246,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942246,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942246,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942246,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942246,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942246,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942246,6/8/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
942246,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942246,5/27/2022,PROHIBITED METHODS OF RESTRAINT
942246,5/24/2022,FTS - ANNUAL CEW RECERTIFICATION
942246,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942246,3/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942246,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942246,1/25/2022,ILLEGAL EVICTIONS
