taxid,date,name
940888,7/30/2019,CLT-DOCUMENTATION AND FORMS
940888,7/29/2019,CLT-PROCEDURAL OPERATIONS
940888,7/29/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940888,7/19/2019,CLT-PROCEDURAL OPERATIONS
940888,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940888,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940888,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
940888,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940888,6/12/2019,CLT-ENFORCEMENT ACTIONS
940888,6/7/2019,CLT-MEMBER-EMPLOYEE WELLNESS
940888,6/6/2019,WORLDPRIDE NYC 2019
940888,6/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940888,5/30/2019,CLT-DOCUMENTATION AND FORMS
940888,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940888,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940888,5/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940888,5/23/2019,CLT-ENFORCEMENT ACTIONS
940888,5/21/2019,CLT-ENFORCEMENT ACTIONS
940888,5/19/2019,WHEELCHAIR LIFT OPERATION ENDORSEMENT
940888,5/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940888,5/14/2019,CLT-DOCUMENTATION AND FORMS
940888,5/13/2019,CLT-ENFORCEMENT ACTIONS
940888,5/6/2019,CLT-PROPERTY
940888,5/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,4/16/2019,CLT-ENFORCEMENT ACTIONS
940888,4/16/2019,CLT-PROCEDURAL OPERATIONS
940888,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940888,4/4/2019,CLT-ENFORCEMENT ACTIONS
940888,4/1/2019,CLT-ENFORCEMENT ACTIONS
940888,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940888,3/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940888,3/21/2019,CLT-DOCUMENTATION AND FORMS
940888,3/15/2019,CLT-PROCEDURAL OPERATIONS
940888,3/14/2019,CLT-SPECIAL POPULATIONS
940888,3/13/2019,CLT-SPECIAL POPULATIONS
940888,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
940888,3/7/2019,CLT-INVESTIGATIONS
940888,3/6/2019,CLT-PROPERTY
940888,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940888,2/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
940888,2/21/2019,CLT-ENFORCEMENT ACTIONS
940888,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940888,2/11/2019,CLT-SPECIAL POPULATIONS
940888,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940888,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940888,2/6/2019,CLT-DOCUMENTATION AND FORMS
940888,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,1/31/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940888,1/28/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940888,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940888,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,1/21/2019,TEXT TO 911 - INTRODUCTION
940888,1/17/2019,TEXT TO 911 - INTRODUCTION
940888,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,1/8/2019,CLT-SPECIAL POPULATIONS
940888,1/7/2019,CLT-ENFORCEMENT ACTIONS
940888,1/4/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940888,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940888,12/17/2018,CLT-PROCEDURAL OPERATIONS
940888,12/14/2018,CLT-SPECIAL POPULATIONS
940888,12/7/2018,CLT-PROCEDURAL OPERATIONS
940888,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,11/30/2018,CLT-INFORMATION TECHNOLOGY
940888,11/28/2018,CLT-ENFORCEMENT ACTIONS
940888,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,11/20/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940888,11/20/2018,CLT-PROCEDURAL OPERATIONS
940888,11/16/2018,CLT-ENFORCEMENT ACTIONS
940888,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,11/8/2018,CLT-ENFORCEMENT ACTIONS
940888,11/7/2018,CLT-SPECIAL POPULATIONS
940888,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940888,11/5/2018,FTS - ANNUAL CEW RECERTIFICATION
940888,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940888,10/23/2018,CLT-INFORMATION TECHNOLOGY
940888,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940888,10/22/2018,CLT-INFORMATION TECHNOLOGY
940888,10/18/2018,CLT-DOCUMENTATION AND FORMS
940888,10/17/2018,CLT-SPECIAL POPULATIONS
940888,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,10/8/2018,CLT-PROCEDURAL OPERATIONS
940888,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940888,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940888,10/3/2018,CLT-PROCEDURAL OPERATIONS
940888,10/2/2018,CLT-PROCEDURAL OPERATIONS
940888,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940888,9/25/2018,CLT-LEGAL ISSUES
940888,9/21/2018,CLT-PROCEDURAL OPERATIONS
940888,9/19/2018,RAISE THE AGE
940888,8/31/2018,CLT-ENFORCEMENT ACTIONS
940888,8/22/2018,CLT-LEGAL ISSUES
940888,8/21/2018,CLT-DOCUMENTATION AND FORMS
940888,8/16/2018,CLT-INFORMATION TECHNOLOGY
940888,8/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
940888,8/8/2018,CLT-LEGAL ISSUES
940888,8/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940888,8/2/2018,CLT-LEGAL ISSUES
940888,7/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
940888,6/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940888,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940888,4/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940888,3/27/2018,CLT-DOCUMENTATION AND FORMS
940888,3/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940888,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940888,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940888,1/4/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
940888,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
940888,12/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940888,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940888,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940888,12/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940888,11/29/2017,NARCAN NASAL SPRAY TRAINING
940888,10/24/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940888,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940888,9/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940888,9/26/2017,FTS - ANNUAL CEW RECERTIFICATION
940888,9/26/2017,PATROL- POLYCARBONATE SHIELD
940888,8/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940888,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940888,6/6/2017,SOUND LEVEL METER TRAINING
940888,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940888,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940888,4/18/2017,FTS - CEW END USER CERT
940888,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
940888,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940888,10/20/2016,CRISIS INTERVENTION TEAM TRAINING
940888,7/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940888,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940888,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940888,5/6/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940888,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940888,1/18/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940888,12/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940888,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940888,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940888,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940888,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940888,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940888,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940888,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940888,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940888,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940888,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940888,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940888,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940888,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940888,2/9/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940888,1/30/2015,20K TRAINING INITIATIVE - SMART POLICING
940888,1/22/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940888,8/16/2013,IN-TAC TRAINING PROGRAM
940888,3/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940888,12/16/2010,PROPERTY EVIDENCE TRACKING SYSTEM
940888,2/26/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940888,4/18/2006,COBRA - COHORT TRAINING
940888,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940888,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940888,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974674,10/28/2025,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
974674,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
974674,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974674,8/28/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974674,8/20/2025,CLT-ENFORCEMENT ACTIONS
974674,8/13/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974674,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
974674,7/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974674,7/29/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
974674,7/29/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
974674,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974674,7/19/2025,PATROL TACTICS
974674,7/16/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
974674,7/9/2025,CLT-ENFORCEMENT ACTIONS
974674,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
974674,6/16/2025,2025 BWC PROFICIENCY TRAINING
974674,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974674,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
