taxid,date,name
925513,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
925513,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
925513,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
925513,5/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
925513,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
925513,5/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
925513,5/11/2020,COVID-19: PREPAREDENESS
925513,5/11/2020,COVID-19: PROTECTIVE MASKS
925513,2/20/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
925513,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
925513,1/27/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,1/27/2020,CLT-INFORMATION TECHNOLOGY
925513,1/27/2020,CLT-LEGAL ISSUES
925513,1/27/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,1/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
925513,1/23/2020,CLT-PROCEDURAL OPERATIONS
925513,1/20/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
925513,1/8/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
925513,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
925513,12/31/2019,ACTIVITY LOG FOR IPHONE
925513,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
925513,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
925513,12/20/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
925513,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
925513,12/10/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
925513,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
925513,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
925513,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
925513,11/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
925513,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
925513,11/13/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
925513,10/15/2019,FORCE POLICY UPDATE VIDEO
925513,10/15/2019,PRISONER ESCAPE WARNING SIGNS
925513,10/1/2019,CRITICAL DECISION MAKING MODEL
925513,10/1/2019,MARIJUANA POLICY UPDATE
925513,9/9/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
925513,8/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
925513,8/16/2019,SHIELD OF RESILIENCE TRAINING COURSE
925513,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
925513,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
925513,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
925513,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
925513,7/2/2019,FTS - CEW END USER CERTIFICATION
925513,7/2/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
925513,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
925513,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
925513,6/7/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
925513,6/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
925513,6/7/2019,WORLDPRIDE NYC 2019
925513,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,5/29/2019,CLT-PROCEDURAL OPERATIONS
925513,5/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,5/28/2019,CLT-ENFORCEMENT ACTIONS
925513,5/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925513,5/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
925513,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
925513,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
925513,4/15/2019,CLT-ENFORCEMENT ACTIONS
925513,4/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,4/12/2019,CLT-ENFORCEMENT ACTIONS
925513,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
925513,4/9/2019,CLT-ENFORCEMENT ACTIONS
925513,4/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
925513,4/9/2019,CLT-SPECIAL POPULATIONS
925513,4/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,4/8/2019,CLT-ENFORCEMENT ACTIONS
925513,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
925513,3/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
925513,3/28/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,3/28/2019,CLT-ENFORCEMENT ACTIONS
925513,3/28/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
925513,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,3/28/2019,CLT-SPECIAL POPULATIONS
925513,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,3/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,3/27/2019,CLT-PROCEDURAL OPERATIONS
925513,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
925513,2/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
925513,2/25/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
925513,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,2/21/2019,CLT-PROCEDURAL OPERATIONS
925513,2/21/2019,CLT-SPECIAL POPULATIONS
925513,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
925513,2/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,1/30/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
925513,1/28/2019,TEXT TO 911 - INTRODUCTION
925513,1/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,1/18/2019,CLT-PROCEDURAL OPERATIONS
925513,1/18/2019,CLT-SPECIAL POPULATIONS
925513,1/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,12/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
925513,12/17/2018,CLT-PROCEDURAL OPERATIONS
925513,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925513,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
925513,11/26/2018,CLT-INFORMATION TECHNOLOGY
925513,11/26/2018,CLT-PROCEDURAL OPERATIONS
925513,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
925513,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,11/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,11/12/2018,CLT-ENFORCEMENT ACTIONS
925513,11/12/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925513,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
925513,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
925513,10/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
925513,10/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
925513,10/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,10/5/2018,CLT-PROCEDURAL OPERATIONS
925513,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
925513,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
925513,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
925513,10/4/2018,CLT-SPECIAL POPULATIONS
925513,10/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
925513,10/4/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
925513,9/14/2018,RAISE THE AGE
925513,9/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,8/28/2018,CLT-LEGAL ISSUES
925513,8/28/2018,CLT-PROCEDURAL OPERATIONS
925513,8/27/2018,CLT-ENFORCEMENT ACTIONS
925513,8/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
925513,8/17/2018,CLT-PROCEDURAL OPERATIONS
925513,8/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,7/20/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
925513,6/15/2018,CLT-MEMBER-EMPLOYEE WELLNESS
925513,6/15/2018,CLT-PROCEDURAL OPERATIONS
925513,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,5/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925513,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
925513,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925513,4/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
925513,4/6/2018,CLT-ENFORCEMENT ACTIONS
925513,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
925513,2/7/2018,INFORMATION SECURITY AWARENESS TRAINING
925513,2/7/2018,NEW PERFORMANCE EVALUATION PROCESS
925513,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
925513,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
925513,12/11/2017,NARCAN NASAL SPRAY TRAINING
925513,12/11/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
925513,12/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
925513,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
925513,9/25/2017,PATROL- POLYCARBONATE SHIELD
925513,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
925513,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
925513,9/11/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
925513,9/6/2017,PATROL- POLYCARBONATE SHIELD
925513,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
925513,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
925513,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
925513,8/8/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
925513,7/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
925513,7/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
925513,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
925513,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
925513,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
925513,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
925513,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
925513,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
925513,4/20/2017,BELT TRAUMA KIT VIDEO
925513,4/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
925513,4/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
925513,3/31/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
925513,1/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
925513,1/12/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
925513,12/8/2016,CITYTIME TRAINING FOR SUPERVISORS
925513,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
925513,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
925513,6/11/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
925513,6/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
925513,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
925513,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
925513,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
925513,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
925513,11/9/2015,LAW
925513,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
925513,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
925513,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
925513,11/9/2015,POLICE SCIENCE
925513,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
925513,10/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
925513,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
925513,5/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
925513,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
925513,3/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
925513,12/7/2012,DOMESTIC VIOLENCE DATABASE TRAINING
925513,12/14/2011,DOMESTIC VIOLENCE DATABASE TRAINING
925513,1/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
925513,3/29/2006,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
925513,3/9/2004,COBRA - COHORT TRAINING
925513,,OTHER
925513,,PASSENGER VAN OPERATOR
925513,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961837,10/22/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
961837,10/7/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961837,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961837,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961837,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961837,9/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961837,9/10/2025,PATROL TACTICS
961837,6/25/2025,2025 BWC PROFICIENCY TRAINING
961837,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961837,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961837,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961837,4/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961837,3/18/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961837,2/28/2025,DIGNITARY PROTECTION COURSE
961837,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
961837,1/27/2025,VEHICLE PURSUITS
961837,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961837,1/8/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961837,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961837,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961837,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961837,12/16/2024,FAMILY BUILDING
961837,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961837,12/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961837,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961837,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961837,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961837,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961837,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
961837,10/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
961837,10/1/2024,CLT-MEMBER-EMPLOYEE WELLNESS
961837,9/25/2024,CLT-DOCUMENTATION AND FORMS
961837,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961837,8/27/2024,CLT-LEGAL ISSUES
961837,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961837,8/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961837,8/19/2024,RAPE IS RAPE
961837,8/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961837,7/27/2024,CLT-PROPERTY
961837,7/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961837,6/29/2024,DRIVE SMART 2024
961837,6/27/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961837,6/26/2024,CLT-LEGAL ISSUES
961837,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961837,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961837,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961837,6/4/2024,CLT-NIBRS ROLL CALL TRAINING
961837,5/15/2024,CLT-BWC POLICY UPDATES
961837,5/14/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
961837,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961837,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961837,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961837,4/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
961837,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
961837,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
961837,4/10/2024,POLICING THE SUBWAY 2024
961837,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
961837,3/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961837,2/16/2024,CLT-PROCEDURAL OPERATIONS
961837,2/7/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
