taxid,date,name
982317,10/13/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982317,10/13/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982317,10/13/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982317,10/13/2025,EMPLOYEE ASSISTANCE UNIT-2021
982317,10/13/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982317,10/13/2025,FORCE POLICY UPDATE VIDEO
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982317,10/13/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982317,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982317,10/13/2025,IDENTIFYING THE IMPAIRED DRIVER
982317,10/13/2025,ILLEGAL EVICTIONS
982317,10/13/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982317,10/13/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982317,10/13/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
982317,10/13/2025,MARIJUANA POLICY UPDATE
982317,10/13/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982317,10/13/2025,NARCAN NASAL SPRAY TRAINING
982317,10/13/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982317,10/13/2025,NEW PERFORMANCE EVALUATION PROCESS
982317,10/13/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982317,10/13/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982317,10/13/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982317,10/13/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
