taxid,date,name
947754,1/17/2023,DEMO CERTIFICATION 3
947754,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
947754,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947754,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947754,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
947754,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
947754,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
947754,9/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
947754,9/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947754,9/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947754,9/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947754,9/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
947754,9/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
947754,9/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947754,9/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947754,9/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947754,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
947754,9/6/2022,PROHIBITED METHODS OF RESTRAINT
947754,9/6/2022,VEHICLE SEIZURE FORM
947754,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947754,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947754,3/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947754,1/24/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947754,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
947754,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947754,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947754,11/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947754,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947754,10/14/2021,FTS - ANNUAL CEW RECERTIFICATION
947754,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
947754,10/4/2021,BODY-WORN CAMERA REVIEW PART ONE
947754,10/4/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947754,10/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
947754,10/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947754,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947754,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947754,8/5/2021,THREE DAY BASIC SURVEILLANCE COURSE
947754,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947754,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947754,4/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947754,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
947754,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947754,2/11/2021,DIGNITARY PROTECTION COURSE
947754,1/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947754,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
947754,9/23/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
947754,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947754,7/29/2020,CLT-PROCEDURAL OPERATIONS
947754,7/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947754,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947754,7/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947754,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947754,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947754,6/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947754,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947754,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
