taxid,date,name
952019,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952019,3/19/2015,PSB OPERATION LOSING PROPOSITION
952019,12/8/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952019,11/20/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952019,6/26/2014,PSB MARIJUANA FIELD TESTING
952019,4/30/2014,IN-TAC TRAINING PROGRAM
952019,3/4/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
952019,11/29/2013,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
952019,8/21/2013,IN-TAC TRAINING PROGRAM
952019,4/23/2013,COBRA - COHORT TRAINING
952019,9/6/2012,DISORDER CONTROL TRAINING
952019,6/7/2012,DISORDER CONTROL TRAINING
952019,5/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952019,5/7/2012,THREE WHEEL SCOOTER CERTIFIED
952019,5/2/2012,COBRA - COHORT TRAINING
952019,3/15/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952019,3/14/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952019,3/14/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952019,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952019,1/9/2012,COLLISION RETRAINING
952019,1/9/2012,FOUR WHEEL DRIVE TRAINING
952019,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
952019,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
958933,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958933,10/3/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958933,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958933,10/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
958933,9/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958933,8/30/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958933,8/30/2025,PATROL TACTICS
958933,7/29/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958933,7/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958933,6/17/2025,2025 BWC PROFICIENCY TRAINING
958933,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958933,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
