taxid,date,name
967422,8/13/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967422,8/13/2025,VEHICLE MOUNTED VIDEO SYSTEM
967422,8/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,8/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,7/22/2025,CLT-PROCEDURAL OPERATIONS
967422,7/15/2025,PATROL TACTICS
967422,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967422,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,7/3/2025,CLT-PROCEDURAL OPERATIONS
967422,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967422,6/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,6/21/2025,2025 BWC PROFICIENCY TRAINING
967422,6/21/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
967422,6/21/2025,AUGMENTED REALITY FEATURE
967422,6/14/2025,CLT-DOCUMENTATION AND FORMS
967422,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,6/11/2025,CLT-PROPERTY
967422,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,5/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967422,5/29/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967422,5/29/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967422,5/29/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967422,5/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,5/10/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967422,5/7/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
967422,4/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967422,4/30/2025,FAMILY BUILDING
967422,4/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967422,4/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967422,4/30/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967422,4/30/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967422,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,4/14/2025,CLT-ENFORCEMENT ACTIONS
967422,4/8/2025,2024 VEHICLE SEIZURE FORM REFRESHER
967422,4/8/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967422,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,3/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967422,3/26/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967422,3/26/2025,ELDER ABUSE -2023 REFRESHER
967422,3/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967422,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
967422,3/20/2025,CLT-LEGAL ISSUES
967422,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,3/18/2025,CLT-DOCUMENTATION AND FORMS
967422,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,3/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967422,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,3/8/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967422,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,3/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967422,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,1/31/2025,CLT-DOCUMENTATION AND FORMS
967422,1/25/2025,CLT-DOCUMENTATION AND FORMS
967422,1/25/2025,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
967422,1/23/2025,VEHICLE PURSUITS
967422,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
967422,1/11/2025,CLT-LEGAL ISSUES
967422,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
967422,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967422,11/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967422,10/16/2024,CLT-LEGAL ISSUES
967422,9/26/2024,CLT-PROCEDURAL OPERATIONS
967422,9/14/2024,RAPE IS RAPE
967422,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967422,8/3/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967422,7/24/2024,SRG - OUT OF CITY
967422,7/23/2024,SRG - OUT OF CITY
967422,6/28/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
967422,6/19/2024,INTERACTING WITH PERSONS IN CRISIS REFRESHER
967422,5/1/2024,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
967422,4/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
967422,4/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
967422,4/5/2024,POLICING THE SUBWAY 2024
967422,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
967422,3/27/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967422,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967422,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967422,3/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
967422,2/29/2024,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
967422,2/7/2024,CLT-BWC POLICY UPDATES
967422,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967422,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967422,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
967422,1/18/2024,AUTISM SPECTRUM DISORDER
967422,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967422,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967422,1/4/2024,CLT-DOCUMENTATION AND FORMS
967422,12/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967422,12/13/2023,CLT-ENFORCEMENT ACTIONS
967422,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967422,9/30/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967422,9/1/2023,CLT-LEGAL ISSUES
967422,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967422,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967422,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
967422,7/25/2023,FTS - ANNUAL CEW RECERTIFICATION
967422,6/21/2023,EMPLOYEE ASSISTANCE UNIT-2021
967422,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
967422,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967422,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967422,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967422,4/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967422,4/1/2023,ESPER POLICY LIBRARY
967422,3/20/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967422,2/11/2023,CLT-LEGAL ISSUES
967422,1/31/2023,CLT-SPECIAL POPULATIONS
967422,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967422,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967422,1/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
967422,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967422,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967422,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967422,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967422,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
967422,11/8/2022,LGBTQIA PLUS AWARENESS
967422,10/27/2022,CLT-ENFORCEMENT ACTIONS
967422,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
967422,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967422,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967422,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
967422,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967422,7/22/2022,FTS - ANNUAL CEW RECERTIFICATION
967422,7/22/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967422,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
967422,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967422,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967422,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967422,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967422,6/7/2022,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
967422,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967422,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967422,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
967422,5/25/2022,SOUND LEVEL METER TRAINING
967422,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967422,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
967422,3/22/2022,CLT-ENFORCEMENT ACTIONS
967422,3/22/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967422,3/17/2022,CLT-ENFORCEMENT ACTIONS
967422,3/16/2022,CLT-SPECIAL POPULATIONS
967422,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967422,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967422,3/3/2022,CLT-ENFORCEMENT ACTIONS
967422,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967422,2/22/2022,CLT-SPECIAL POPULATIONS
967422,2/16/2022,CLT-ENFORCEMENT ACTIONS
967422,2/15/2022,CLT-BWC POLICY UPDATES
967422,2/14/2022,CLT-SPECIAL POPULATIONS
967422,2/9/2022,CLT-ENFORCEMENT ACTIONS
967422,2/9/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
967422,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967422,1/14/2022,IDENTIFYING THE IMPAIRED DRIVER
967422,1/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967422,1/13/2022,CLT-DOCUMENTATION AND FORMS
967422,1/13/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967422,1/11/2022,CLT-EPERMIT SYSTEM
967422,1/7/2022,CLT-LEGAL ISSUES
967422,1/6/2022,CLT-BWC POLICY UPDATES
967422,12/9/2021,CLT-PROCEDURAL OPERATIONS
967422,11/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967422,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967422,10/20/2021,BODY-WORN CAMERA REVIEW PART ONE
967422,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
967422,10/19/2021,CLT-PROCEDURAL OPERATIONS
967422,10/18/2021,CLT-SPECIAL POPULATIONS
967422,10/12/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967422,10/4/2021,CLT-INFORMATION TECHNOLOGY
967422,9/16/2021,CLT-ENFORCEMENT ACTIONS
967422,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967422,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967422,9/3/2021,CLT-ENFORCEMENT ACTIONS
967422,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967422,9/1/2021,CLT-COMMUNITY ENGAGEMENT
967422,8/19/2021,CLT-LEGAL ISSUES
967422,8/18/2021,CLT-PROCEDURAL OPERATIONS
967422,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
967422,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967422,7/19/2021,CLT-ENFORCEMENT ACTIONS
967422,6/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967422,6/17/2021,CLT-ENFORCEMENT ACTIONS
967422,6/12/2021,CLT-ENFORCEMENT ACTIONS
967422,6/10/2021,CLT-PROCEDURAL OPERATIONS
967422,5/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
967422,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967422,5/26/2021,CLT-PROCEDURAL OPERATIONS
967422,5/19/2021,CLT-COMMUNITY ENGAGEMENT
967422,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967422,5/18/2021,CLT-DOCUMENTATION AND FORMS
967422,5/6/2021,CLT-ENFORCEMENT ACTIONS
967422,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967422,5/4/2021,CLT-ENFORCEMENT ACTIONS
967422,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967422,4/27/2021,CLT-PROCEDURAL OPERATIONS
967422,4/22/2021,CLT-PROCEDURAL OPERATIONS
967422,4/21/2021,CLT-PROCEDURAL OPERATIONS
967422,4/14/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
967422,4/13/2021,CLT-LEGAL ISSUES
967422,3/30/2021,CLT-DOCUMENTATION AND FORMS
967422,3/24/2021,CLT-PROCEDURAL OPERATIONS
