taxid,date,name
934130,2/15/2019,TACTICAL AWARENESS- BALLISTIC VEST
934130,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
934130,9/24/2018,RAISE THE AGE
934130,8/18/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
934130,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934130,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934130,12/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934130,12/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934130,11/15/2017,NARCAN NASAL SPRAY TRAINING
934130,11/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934130,10/24/2017,FTS - ANNUAL CEW RECERTIFICATION
934130,9/19/2017,DETECTIVE BUREAU INTERROGATORS COURSE
934130,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934130,7/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934130,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934130,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934130,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934130,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934130,5/16/2017,INFORMATION SECURITY AWARENESS TRAINING
934130,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934130,5/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934130,4/27/2017,CABARET/CLUB ENFORCEMENT TRAINING
934130,3/16/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934130,2/26/2017,DEATH BY POWERPOINT
