taxid,date,name
955532,9/24/2018,RAISE THE AGE
955532,7/26/2018,CLT-DOCUMENTATION AND FORMS
955532,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955532,7/12/2018,CLT-COMMUNITY ENGAGEMENT
955532,7/4/2018,CLT-PROCEDURAL OPERATIONS
955532,6/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955532,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
955532,6/26/2018,CLT-DOCUMENTATION AND FORMS
955532,6/20/2018,CLT-PROCEDURAL OPERATIONS
955532,6/18/2018,CLT-PROCEDURAL OPERATIONS
955532,6/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955532,6/15/2018,CLT-PROCEDURAL OPERATIONS
955532,6/14/2018,CLT-PROFESSIONAL DEVELOPMENT
955532,6/6/2018,CLT-PROCEDURAL OPERATIONS
955532,6/4/2018,CLT-INVESTIGATIONS
955532,5/30/2018,CLT-LEGAL ISSUES
955532,5/28/2018,CLT-PROCEDURAL OPERATIONS
955532,5/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955532,4/12/2018,CLT-DOCUMENTATION AND FORMS
955532,4/9/2018,CLT-PROCEDURAL OPERATIONS
955532,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955532,4/4/2018,CLT-DOCUMENTATION AND FORMS
955532,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955532,3/20/2018,CLT-ENFORCEMENT ACTIONS
955532,3/16/2018,CLT-LEGAL ISSUES
955532,3/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955532,3/9/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955532,1/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955532,1/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955532,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955532,12/20/2017,NARCAN NASAL SPRAY TRAINING
955532,11/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955532,10/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955532,10/17/2017,NARCAN NASAL SPRAY TRAINING
955532,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955532,9/22/2017,TACTICAL AWARENESS- BALLISTIC VEST
955532,9/15/2017,PATROL- POLYCARBONATE SHIELD
955532,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955532,5/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955532,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955532,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955532,11/30/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955532,11/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
