taxid,date,name
973678,8/18/2022,EMPLOYEE ASSISTANCE UNIT-2021
973678,8/18/2022,FORCE POLICY UPDATE VIDEO
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973678,8/18/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973678,8/18/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973678,8/18/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
973678,8/18/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973678,8/18/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973678,8/18/2022,RESPONDING TO COMMERCIAL ROBBERIES
973678,8/18/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973678,8/18/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
973678,8/18/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973678,8/18/2022,WORLDPRIDE NYC 2019
973678,8/17/2022,NEW PERFORMANCE EVALUATION PROCESS
973678,8/17/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973678,8/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973678,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973678,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973678,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973678,8/16/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973678,8/16/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973678,8/16/2022,NARCAN NASAL SPRAY TRAINING
973678,8/16/2022,PATROL- POLYCARBONATE SHIELD
973678,8/16/2022,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
973678,8/16/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973678,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973678,8/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973678,8/12/2022,VEHICLE SEIZURE FORM
973678,8/9/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973678,8/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973678,8/9/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973678,7/21/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
973678,7/21/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
973678,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973678,7/19/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973678,7/19/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973678,7/19/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973678,7/19/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973678,7/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973678,7/8/2022,IDENTIFYING THE IMPAIRED DRIVER
973678,7/8/2022,ILLEGAL EVICTIONS
973678,7/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973678,7/8/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973678,7/8/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973678,7/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973678,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973678,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973678,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973678,6/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
973678,6/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973678,6/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973678,6/30/2022,RTS ACADEMIC - DRUG OFFENSES
973678,6/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973678,6/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973678,6/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973678,6/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973678,6/30/2022,RTS ACADEMIC - POLICING LEGALLY
973678,6/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973678,6/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
973678,6/30/2022,RTS ACADEMIC - USE OF FORCE
973678,6/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
973678,6/29/2022,RTS ACADEMIC - AIDED AND MISSING
973678,6/29/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973678,6/29/2022,RTS ACADEMIC - DISCRETION
973678,6/29/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973678,6/29/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973678,6/29/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
973678,6/29/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973678,6/29/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973678,6/29/2022,RTS ACADEMIC - POLICING IMPARTIALLY
973678,6/29/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973678,6/29/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973678,6/29/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973678,6/29/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973678,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973678,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973678,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973678,6/16/2022,RTS ACADEMIC - INTERIOR PATROL
973678,6/16/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973678,6/16/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973678,6/9/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973678,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973678,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973678,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973678,5/26/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973678,5/25/2022,PROHIBITED METHODS OF RESTRAINT
973678,5/25/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973678,5/20/2022,RTS ACADEMIC - SUMMONSES
973678,5/18/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973678,5/16/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973678,5/12/2022,PTTD WATER SAFETY
973678,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973678,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973678,4/19/2022,FTS - CEW END USER CERTIFICATION
973678,4/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973678,4/14/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973678,4/14/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973678,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973678,4/12/2022,GROUND TACTICS
973678,4/8/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973678,4/8/2022,RTS ACADEMIC - COURT APPEARANCES
973678,4/6/2022,BODY-WORN CAMERA REVIEW PART ONE
973678,4/6/2022,BODY-WORN CAMERA REVIEW PART TWO
973678,4/6/2022,P.A. RECRUIT NCIC/III EXAM
973678,4/6/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973678,4/4/2022,PTTD WEAPONS DEFENSE
973678,4/4/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
973678,4/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973678,3/25/2022,VEHICLE STOP SOLUTIONS MODULE
973678,3/17/2022,BATON
973678,3/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973678,3/11/2022,PTTD EXPANDABLE BATON
973678,3/10/2022,JOB STANDARDS TEST ATTEMPT #2
973678,3/10/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
973678,3/8/2022,OFF DUTY PISTOL CERTIFIED
973678,3/8/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973678,3/3/2022,FIRST AID WRITEN EXAM
973678,3/1/2022,RTS ACADEMIC - ARREST PROCESSING
973678,2/25/2022,PTTD CPR PRACTICAL EXAM
973678,2/23/2022,FRISKING AND HANDCUFFING
973678,2/18/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973678,2/8/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973678,2/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
