taxid,date,name
942202,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942202,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942202,3/27/2017,PSB MARIJUANA FIELD TESTING
942202,3/16/2017,INTRODUCTION TO MICROSOFT WORD
942202,1/19/2017,CRISIS INTERVENTION TEAM TRAINING
942202,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942202,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
942202,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942202,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942202,11/18/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942202,10/10/2016,7 HABITS OF HIGHLY EFFECTIVE PEOPLE
942202,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942202,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942202,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942202,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942202,5/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942202,4/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942202,3/16/2016,FTS - CEW END USER CERT
942202,3/10/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942202,2/11/2016,FIELD TRAINING OFFICER PROGRAM
942202,2/8/2016,PSB OPERATION LOSING PROPOSITION
942202,2/5/2016,PSB OPERATION LOSING PROPOSITION
942202,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942202,11/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942202,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
942202,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942202,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942202,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942202,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942202,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942202,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942202,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942202,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942202,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942202,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942202,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942202,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942202,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942202,4/28/2015,DISORDER CONTROL TRAINING
942202,4/13/2015,DISORDER CONTROL TRAINING
942202,3/6/2015,DISORDER CONTROL TRAINING
942202,2/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942202,2/3/2015,20K TRAINING INITIATIVE - SMART POLICING
942202,1/26/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942202,11/14/2014,DISORDER CONTROL TRAINING
942202,10/7/2014,DISORDER CONTROL TRAINING
942202,8/8/2014,DISORDER CONTROL TRAINING
942202,7/7/2014,DISORDER CONTROL TRAINING
942202,1/17/2014,DISORDER CONTROL TRAINING
942202,12/20/2013,DISORDER CONTROL TRAINING
942202,12/16/2013,DISORDER CONTROL TRAINING
942202,12/10/2013,DISORDER CONTROL TRAINING
942202,12/2/2013,DISORDER CONTROL TRAINING
942202,11/19/2013,DISORDER CONTROL TRAINING
942202,11/5/2013,DISORDER CONTROL TRAINING
942202,10/28/2013,DISORDER CONTROL TRAINING
942202,10/25/2013,DISORDER CONTROL TRAINING
942202,10/14/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942202,9/10/2013,DISORDER CONTROL TRAINING
942202,9/3/2013,DISORDER CONTROL TRAINING
942202,8/27/2013,DISORDER CONTROL TRAINING
942202,8/1/2013,DISORDER CONTROL TRAINING
942202,12/21/2011,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
942202,8/30/2011,VEHICLE BORNE IMPROVISED EXPLOSIVE DEVICE SECURITY CHECKPOINT OPERATIONS COURSE
942202,12/15/2010,PROPERTY EVIDENCE TRACKING SYSTEM
942202,5/11/2007,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942202,10/23/2006,COBRA - COHORT TRAINING
942202,7/20/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942202,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942202,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
891260,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
891260,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
891260,10/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
891260,9/16/2025,FIRST AMENDMENT ACTIVITIES EXECUTIVE TRAINING
891260,7/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
891260,7/31/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
891260,1/31/2025,VEHICLE PURSUITS
891260,10/11/2024,FAMILY BUILDING
891260,10/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
891260,10/11/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
891260,10/11/2024,RAPE IS RAPE
891260,10/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
891260,7/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
891260,7/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
891260,7/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
891260,7/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
891260,7/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
891260,7/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
891260,7/26/2024,DRIVE SMART 2024
891260,7/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
891260,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
891260,7/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
891260,4/10/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
891260,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
891260,4/8/2024,AUTISM SPECTRUM DISORDER
891260,4/8/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
891260,4/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
891260,4/8/2024,POLICING THE SUBWAY 2024
891260,12/29/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
891260,12/29/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
891260,12/28/2023,AUGMENTED REALITY FEATURE
891260,12/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
891260,12/28/2023,ELDER ABUSE -2023 REFRESHER
891260,12/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
891260,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
891260,12/28/2023,NYPD RECRUITMENT TRAINING VIDEO
891260,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
891260,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
891260,12/28/2023,PROCESSING CIVILIAN COMPLAINTS
891260,12/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
891260,11/17/2023,NEW YORK CITY BABIES AND TODDLERS TRAUMA INVESTIGATION CONFERENCE
891260,8/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
891260,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
891260,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
891260,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
891260,5/31/2023,ESPER POLICY LIBRARY
891260,5/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
891260,3/17/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
891260,3/4/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
891260,2/28/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
891260,2/28/2023,VIDEO 4 - PLATFORM SAFETY 2022
891260,1/23/2023,LGBTQIA PLUS AWARENESS
891260,1/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
891260,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
891260,8/26/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
891260,8/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
891260,8/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
891260,8/22/2022,CRITICAL DECISION MAKING MODEL
891260,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
891260,8/20/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
891260,8/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
891260,8/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
891260,8/19/2022,BODY-WORN CAMERA REVIEW PART TWO
891260,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
891260,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
891260,8/19/2022,EMPLOYEE ASSISTANCE UNIT-2021
891260,8/19/2022,FORCE POLICY UPDATE VIDEO
891260,8/19/2022,IDENTIFYING THE IMPAIRED DRIVER
891260,8/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
891260,8/19/2022,PROHIBITED METHODS OF RESTRAINT
891260,8/19/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
891260,8/19/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
891260,8/19/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
891260,8/19/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
891260,8/19/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
891260,8/19/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
891260,8/18/2022,ILLEGAL EVICTIONS
891260,8/18/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
891260,8/18/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
891260,8/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
891260,8/17/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
891260,8/17/2022,VEHICLE SEIZURE FORM
891260,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
891260,12/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
891260,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
891260,9/27/2021,BODY-WORN CAMERA REVIEW PART ONE
891260,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
891260,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
891260,8/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
891260,5/14/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
891260,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
891260,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
