taxid,date,name
954721,3/25/2021,CLT-INFORMATION TECHNOLOGY
954721,3/24/2021,CLT-INFORMATION TECHNOLOGY
954721,3/18/2021,CLT-DOCUMENTATION AND FORMS
954721,3/16/2021,CLT-PROCEDURAL OPERATIONS
954721,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954721,3/3/2021,CLT-DOCUMENTATION AND FORMS
954721,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954721,2/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954721,2/12/2021,CLT-DOCUMENTATION AND FORMS
954721,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954721,2/5/2021,CLT-DOCUMENTATION AND FORMS
954721,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954721,1/28/2021,CLT-DOCUMENTATION AND FORMS
954721,1/25/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
954721,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954721,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954721,1/13/2021,CLT-ENFORCEMENT ACTIONS
954721,1/2/2021,CLT-COMMUNITY ENGAGEMENT
954721,12/30/2020,CLT-DOCUMENTATION AND FORMS
954721,12/29/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954721,12/16/2020,CLT-DOCUMENTATION AND FORMS
954721,12/15/2020,CLT-DOCUMENTATION AND FORMS
954721,12/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954721,12/8/2020,CLT-DOCUMENTATION AND FORMS
954721,12/2/2020,CLT-INFORMATION TECHNOLOGY
954721,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954721,11/24/2020,CLT-INVESTIGATIONS
954721,11/18/2020,CLT-DOCUMENTATION AND FORMS
954721,11/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954721,11/10/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954721,10/30/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954721,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
954721,9/30/2020,CLT-PROCEDURAL OPERATIONS
954721,9/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
954721,9/22/2020,AXON CASES 2.0
954721,9/22/2020,BELT TRAUMA KIT VIDEO
954721,9/22/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954721,9/22/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954721,9/22/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954721,9/22/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954721,9/22/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
954721,9/22/2020,DAS OVERLAPPING LAYERS TUTORIAL
954721,9/22/2020,DAS PATTERN MODE
954721,9/22/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954721,9/22/2020,DOMAIN AWARNESS SYSTEM (DAS)
954721,9/22/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
954721,9/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
954721,9/22/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
