taxid,date,name
927320,6/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
927320,6/18/2019,WORLDPRIDE NYC 2019
927320,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
927320,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
927320,5/24/2019,PATROL- POLYCARBONATE SHIELD
927320,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
927320,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
927320,3/8/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
927320,2/11/2019,AMERICANS WITH DISABILITIES ACT (ADA)
927320,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
927320,2/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
927320,2/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
927320,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
927320,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
927320,10/9/2018,RAISE THE AGE
927320,6/25/2018,1PP IPHONE TRAINING AND DISTRIBUTION
927320,4/3/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
927320,12/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
927320,12/5/2017,NARCAN NASAL SPRAY TRAINING
927320,12/5/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
927320,3/21/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
927320,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
927320,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
927320,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
927320,12/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
927320,12/16/2015,20K TRAINING INITIATIVE - SMART POLICING
927320,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
927320,11/9/2015,LAW
927320,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
927320,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
