taxid,date,name
936388,7/18/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936388,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
936388,5/17/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936388,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936388,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
936388,8/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936388,2/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
936388,1/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
936388,2/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936388,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936388,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936388,8/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936388,7/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936388,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936388,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936388,7/14/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936388,7/14/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
936388,7/14/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
936388,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936388,6/30/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
936388,6/12/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
936388,5/26/2020,COVID-19: PREPAREDENESS
936388,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936388,5/26/2020,COVID-19: PROTECTIVE MASKS
936388,3/11/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
936388,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
936388,1/26/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
936388,1/26/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
936388,1/25/2020,ACTIVITY LOG FOR IPHONE
936388,1/25/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
936388,1/25/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936388,1/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
936388,1/25/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
936388,1/25/2020,FORCE POLICY UPDATE VIDEO
936388,1/25/2020,MARIJUANA POLICY UPDATE
936388,1/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
936388,1/25/2020,RESPONDING TO COMMERCIAL ROBBERIES
936388,1/17/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
936388,1/17/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
936388,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
936388,1/15/2020,WORLDPRIDE NYC 2019
936388,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
936388,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
936388,5/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936388,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936388,3/20/2019,2019 DETECTIVE BUREAU INTAC
936388,3/16/2019,AMERICANS WITH DISABILITIES ACT (ADA)
936388,3/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936388,3/16/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936388,3/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936388,3/16/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936388,3/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936388,3/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936388,2/27/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936388,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
936388,2/23/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936388,2/23/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936388,2/23/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936388,2/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936388,2/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936388,2/22/2019,MARIJUANA BURNING ENFORCEMENT POLICY
936388,2/22/2019,NARCAN NASAL SPRAY TRAINING
936388,2/22/2019,NEW PERFORMANCE EVALUATION PROCESS
936388,2/22/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936388,2/22/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936388,2/22/2019,TACTICAL AWARENESS- BALLISTIC VEST
936388,2/22/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
936388,10/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
936388,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936388,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936388,10/2/2018,PATROL- POLYCARBONATE SHIELD
936388,10/2/2018,RAISE THE AGE
936388,8/17/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
936388,8/15/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
