taxid,date,name
948189,11/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948189,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948189,9/5/2024,RAPE IS RAPE
948189,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
948189,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948189,6/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948189,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948189,4/9/2024,AUTISM SPECTRUM DISORDER
948189,4/9/2024,POLICING THE SUBWAY 2024
948189,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948189,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948189,3/21/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948189,2/15/2024,VEHICLE ACCIDENT-PROPERTY DAMAGE ONLY (53P/53P8/53Q/53Q8 STATEN ISLAND PILOT PROGRAM
948189,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948189,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948189,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948189,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948189,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
948189,11/18/2023,AUGMENTED REALITY FEATURE
948189,10/31/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948189,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948189,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
948189,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
948189,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948189,9/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
948189,8/31/2023,CLT-DOCUMENTATION AND FORMS
948189,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948189,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
948189,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948189,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948189,6/24/2023,CLT-LEGAL ISSUES
948189,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948189,6/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948189,6/8/2023,ESPER POLICY LIBRARY
948189,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948189,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948189,4/8/2023,NYC 311 DYNAMICS SYSTEM
948189,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948189,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948189,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948189,2/3/2023,ELDER ABUSE -2023 REFRESHER
948189,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948189,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948189,1/27/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948189,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948189,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948189,12/21/2022,LGBTQIA PLUS AWARENESS
948189,12/21/2022,NYPD JOUVERT  WEST INDIAN DAY
948189,12/21/2022,PROCESSING CIVILIAN COMPLAINTS
948189,12/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948189,12/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948189,12/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948189,12/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948189,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
948189,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948189,10/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948189,10/24/2022,TACTICAL LEADERSHIP
948189,9/25/2022,SERGEANTS DEVELOPMENT COURSE
948189,9/16/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
948189,9/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948189,8/31/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948189,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
948189,8/17/2022,FTS - ANNUAL CEW RECERTIFICATION
948189,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948189,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948189,7/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948189,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948189,7/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948189,7/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948189,7/27/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
