taxid,date,name
943337,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
943337,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943337,7/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
943337,7/14/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943337,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943337,7/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943337,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943337,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943337,6/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943337,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943337,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943337,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943337,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943337,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943337,6/15/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943337,6/15/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943337,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943337,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943337,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943337,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943337,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943337,6/9/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
943337,5/13/2020,COVID-19: PREPAREDENESS
943337,5/13/2020,COVID-19: PROTECTIVE MASKS
943337,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943337,4/15/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
943337,3/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943337,2/21/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943337,2/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943337,2/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943337,1/31/2020,PSB AUXILIARY POLICE COORDINATOR TRAINING
943337,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943337,1/8/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
943337,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943337,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943337,12/21/2019,ACTIVITY LOG FOR IPHONE
943337,12/21/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943337,12/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943337,12/21/2019,PRISONER ESCAPE WARNING SIGNS
943337,12/21/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943337,10/23/2019,COMMUNITY AFFAIRS ALL-IN CONFERENCE
943337,10/18/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943337,10/18/2019,CRITICAL DECISION MAKING MODEL
943337,10/18/2019,FORCE POLICY UPDATE VIDEO
943337,10/11/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
943337,10/9/2019,CLT-PROCEDURAL OPERATIONS
943337,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
943337,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943337,9/18/2019,MARIJUANA POLICY UPDATE
943337,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
943337,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943337,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943337,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943337,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943337,6/25/2019,WORLDPRIDE NYC 2019
943337,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943337,5/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943337,5/21/2019,METHODS OF INSTRUCTION
943337,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
943337,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943337,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943337,4/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943337,4/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
943337,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943337,3/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
