taxid,date,name
963215,6/7/2024,DRIVE SMART 2024
963215,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
963215,5/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
963215,5/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
963215,4/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
963215,4/23/2024,POLICING THE SUBWAY 2024
963215,3/21/2024,AUTISM SPECTRUM DISORDER
963215,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963215,2/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963215,1/26/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
963215,12/29/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963215,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963215,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963215,12/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963215,12/7/2023,ELDER ABUSE -2023 REFRESHER
963215,12/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963215,12/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963215,12/7/2023,NYPD RECRUITMENT TRAINING VIDEO
963215,11/29/2023,FTS - ANNUAL CEW RECERTIFICATION
963215,11/29/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
963215,11/17/2023,AUGMENTED REALITY FEATURE
963215,11/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
963215,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963215,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963215,7/22/2023,TRAFFIC COURT TESTIMONY VIDEO
963215,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963215,5/30/2023,CLT-PROCEDURAL OPERATIONS
963215,5/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963215,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963215,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963215,4/6/2023,ESPER POLICY LIBRARY
963215,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963215,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963215,3/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963215,3/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963215,3/31/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963215,3/30/2023,VIDEO 4 - PLATFORM SAFETY 2022
963215,3/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963215,3/22/2023,TACTICAL COMMUNICATIONS
963215,3/21/2023,EQUAL EMPLOYMENT OPPORTUNITY - REMEDIAL TRAINING
963215,2/22/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
