taxid,date,name
957684,9/24/2018,CLT-LEGAL ISSUES
957684,9/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957684,9/21/2018,CLT-LEGAL ISSUES
957684,9/16/2018,CLT-PROCEDURAL OPERATIONS
957684,9/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957684,9/14/2018,CLT-PROCEDURAL OPERATIONS
957684,9/13/2018,CLT-PROCEDURAL OPERATIONS
957684,9/12/2018,CLT-PROCEDURAL OPERATIONS
957684,9/11/2018,CLT-LEGAL ISSUES
957684,9/9/2018,CLT-DOCUMENTATION AND FORMS
957684,9/5/2018,CLT-PROCEDURAL OPERATIONS
957684,9/4/2018,CLT-PROCEDURAL OPERATIONS
957684,9/4/2018,RAISE THE AGE
957684,8/31/2018,CLT-ENFORCEMENT ACTIONS
957684,8/30/2018,CLT-ENFORCEMENT ACTIONS
957684,8/30/2018,CLT-LEGAL ISSUES
957684,8/27/2018,CLT-ENFORCEMENT ACTIONS
957684,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957684,8/22/2018,CLT-PROCEDURAL OPERATIONS
957684,8/20/2018,CLT-DOCUMENTATION AND FORMS
957684,8/12/2018,CLT-PROCEDURAL OPERATIONS
957684,8/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957684,8/7/2018,CLT-PROPERTY
957684,7/25/2018,CLT-PROCEDURAL OPERATIONS
957684,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957684,7/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957684,7/19/2018,CLT-PROCEDURAL OPERATIONS
957684,7/12/2018,DIGNITARY PROTECTION COURSE
957684,7/5/2018,CLT-PROCEDURAL OPERATIONS
957684,6/27/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957684,6/25/2018,CLT-PROCEDURAL OPERATIONS
957684,6/15/2018,CLT-PROCEDURAL OPERATIONS
957684,6/14/2018,CLT-PROCEDURAL OPERATIONS
957684,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957684,5/29/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957684,5/18/2018,CLT-PROCEDURAL OPERATIONS
957684,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957684,5/14/2018,CLT-PROCEDURAL OPERATIONS
957684,5/9/2018,CLT-PROCEDURAL OPERATIONS
957684,5/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957684,5/3/2018,CLT-PROCEDURAL OPERATIONS
957684,4/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957684,4/26/2018,CLT-COMMUNITY ENGAGEMENT
957684,4/26/2018,CLT-LEGAL ISSUES
957684,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957684,4/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957684,4/24/2018,CLT-PROCEDURAL OPERATIONS
957684,4/23/2018,CLT-DOCUMENTATION AND FORMS
957684,4/17/2018,CLT-PROCEDURAL OPERATIONS
957684,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957684,4/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957684,4/4/2018,CLT-DOCUMENTATION AND FORMS
957684,4/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957684,3/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957684,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957684,2/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957684,1/10/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957684,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
957684,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
957684,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957684,11/2/2017,INFORMATION SECURITY AWARENESS TRAINING
957684,11/2/2017,NARCAN NASAL SPRAY TRAINING
957684,10/18/2017,NARCAN NASAL SPRAY TRAINING
957684,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957684,9/28/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957684,9/28/2017,DEATH BY POWERPOINT
957684,9/28/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957684,9/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957684,9/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957684,9/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957684,9/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957684,9/5/2017,NEW PERFORMANCE EVALUATION PROCESS
957684,9/5/2017,PATROL- POLYCARBONATE SHIELD
957684,9/5/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957684,9/5/2017,TACTICAL AWARENESS- BALLISTIC VEST
957684,9/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957684,7/15/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957684,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957684,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957684,7/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957684,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957684,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957684,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957684,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957684,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957684,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957684,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957684,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957684,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957684,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957684,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957684,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957684,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957684,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957684,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957684,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957684,10/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957684,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957684,8/10/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957684,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957684,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957684,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957684,5/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957684,3/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957684,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
957684,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957684,1/29/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957684,1/21/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957684,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
