taxid,date,name
958674,5/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958674,5/12/2022,CLT-PROCEDURAL OPERATIONS
958674,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
958674,5/5/2022,CLT-BWC POLICY UPDATES
958674,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958674,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958674,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
958674,3/31/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958674,3/29/2022,CLT-BWC POLICY UPDATES
958674,3/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958674,3/23/2022,CLT-LEGAL ISSUES
958674,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958674,3/17/2022,FTS - ANNUAL CEW RECERTIFICATION
958674,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958674,3/8/2022,CLT-LEGAL ISSUES
958674,3/7/2022,CLT-LEGAL ISSUES
958674,2/28/2022,CLT-PROCEDURAL OPERATIONS
958674,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958674,2/17/2022,CLT-PROCEDURAL OPERATIONS
958674,2/14/2022,CLT-LEGAL ISSUES
958674,2/3/2022,CLT-DOCUMENTATION AND FORMS
958674,1/27/2022,ILLEGAL EVICTIONS
958674,1/18/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958674,1/13/2022,CLT-EPERMIT SYSTEM
958674,1/12/2022,CLT-EPERMIT SYSTEM
958674,1/5/2022,CLT-BWC POLICY UPDATES
958674,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958674,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958674,1/3/2022,CLT-BWC POLICY UPDATES
958674,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958674,12/14/2021,CLT-LEGAL ISSUES
