taxid,date,name
946962,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946962,5/14/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946962,4/18/2019,CLT-INVESTIGATIONS
946962,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946962,3/25/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946962,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946962,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
946962,2/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946962,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946962,1/24/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946962,1/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946962,1/24/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946962,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946962,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946962,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946962,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946962,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946962,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946962,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946962,9/11/2018,RAISE THE AGE
946962,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946962,3/19/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946962,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946962,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946962,11/3/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946962,11/3/2017,INFORMATION SECURITY AWARENESS TRAINING
946962,9/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
946962,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946962,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946962,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946962,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946962,9/8/2017,PATROL- POLYCARBONATE SHIELD
946962,8/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
946962,8/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
946962,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
946962,8/3/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
946962,6/16/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946962,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946962,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
946962,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
946962,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
946962,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
946962,6/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
946962,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
946962,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
946962,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
946962,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
946962,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
946962,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
946962,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
946962,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
946962,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
946962,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
946962,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
946962,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
946962,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
946962,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
946962,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
946962,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
946962,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946962,8/15/2015,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
946962,4/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
946962,3/19/2015,20K TRAINING INITIATIVE - SMART POLICING
946962,3/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
946962,3/25/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
946962,9/21/2011,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
946962,11/15/2010,PROPERTY EVIDENCE TRACKING SYSTEM
946962,1/13/2010,HOSTILE SURVEILLANCE DETECTION
946962,11/24/2008,COBRA - COHORT TRAINING
946962,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
938409,10/31/2025,EXTREME RISK PROTECTION ORDER (ERPO)
938409,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
938409,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938409,8/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
938409,7/19/2025,PATROL TACTICS
938409,7/16/2025,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
938409,6/26/2025,2025 BWC PROFICIENCY TRAINING
938409,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
938409,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
938409,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938409,3/13/2025,FTS - COLT M4 RE-QUALIFICATION
938409,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
938409,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
938409,1/23/2025,VEHICLE PURSUITS
938409,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
938409,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
938409,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
938409,12/19/2024,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
938409,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
938409,12/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
938409,12/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
938409,11/28/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
938409,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
938409,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
938409,10/8/2024,FAMILY BUILDING
938409,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938409,9/14/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938409,8/30/2024,RAPE IS RAPE
938409,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938409,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938409,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938409,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938409,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938409,5/14/2024,DRIVE SMART 2024
938409,5/10/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938409,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938409,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938409,4/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
938409,4/5/2024,POLICING THE SUBWAY 2024
938409,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938409,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938409,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938409,1/21/2024,AUTISM SPECTRUM DISORDER
938409,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938409,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938409,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938409,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938409,11/22/2023,AUGMENTED REALITY FEATURE
938409,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938409,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
938409,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938409,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
938409,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938409,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938409,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938409,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938409,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
938409,6/9/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938409,6/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
938409,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938409,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938409,3/24/2023,ESPER POLICY LIBRARY
938409,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938409,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
938409,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
938409,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
938409,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
938409,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
938409,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
938409,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
938409,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
938409,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
938409,11/8/2022,LGBTQIA PLUS AWARENESS
938409,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
938409,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
938409,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938409,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
938409,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
938409,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
938409,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
938409,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
938409,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
938409,1/31/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938409,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
938409,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
938409,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
938409,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
938409,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938409,9/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938409,9/16/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938409,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938409,8/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938409,7/20/2021,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
938409,7/9/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
938409,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938409,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
938409,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938409,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938409,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938409,1/5/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
938409,12/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938409,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
938409,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
938409,12/5/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
938409,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
938409,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938409,11/30/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938409,10/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938409,10/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938409,9/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938409,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938409,7/1/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
938409,6/2/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
938409,5/24/2020,COVID-19: PREPAREDENESS
938409,5/24/2020,COVID-19: PROTECTIVE MASKS
938409,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938409,3/17/2020,CLT-PROCEDURAL OPERATIONS
938409,2/11/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938409,12/29/2019,ACTIVITY LOG FOR IPHONE
938409,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
938409,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
938409,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
938409,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
938409,10/23/2019,FORCE POLICY UPDATE VIDEO
938409,9/30/2019,CRITICAL DECISION MAKING MODEL
938409,9/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
938409,9/30/2019,MARIJUANA POLICY UPDATE
938409,9/30/2019,NARCAN NASAL SPRAY TRAINING
938409,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
938409,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
938409,8/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
938409,7/17/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
938409,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
938409,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
938409,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
938409,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
938409,6/9/2019,WORLDPRIDE NYC 2019
938409,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
938409,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
938409,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
938409,5/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
938409,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
938409,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
938409,3/16/2019,COLLABORATIVE POLICING - ELDER ABUSE
938409,3/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
938409,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
938409,1/29/2019,CLT-INFORMATION TECHNOLOGY
938409,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
938409,1/15/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938409,1/8/2019,TEXT TO 911 - INTRODUCTION
938409,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
938409,11/15/2018,SRG - RESCUE TASK FORCE
938409,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
938409,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
938409,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
938409,9/25/2018,CLT-LEGAL ISSUES
938409,9/18/2018,RAISE THE AGE
938409,7/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
938409,7/25/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
938409,7/2/2018,CLT-INFORMATION TECHNOLOGY
938409,5/30/2018,CLT-DOCUMENTATION AND FORMS
938409,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
938409,4/18/2018,CLT-COMMUNITY ENGAGEMENT
938409,3/19/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
938409,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938409,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
