taxid,date,name
976106,12/6/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976106,12/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
976106,12/1/2023,AUGMENTED REALITY FEATURE
976106,12/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
976106,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
976106,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976106,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
976106,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976106,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
976106,11/18/2023,CLT-DOCUMENTATION AND FORMS
976106,11/16/2023,CLT-DOCUMENTATION AND FORMS
976106,11/7/2023,CLT-PROCEDURAL OPERATIONS
976106,11/7/2023,COGNOS – INTRODUCTORY LEVEL COURSE
976106,10/24/2023,CLT-MEMBER-EMPLOYEE WELLNESS
976106,9/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
976106,9/3/2023,ESPER POLICY LIBRARY
976106,9/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976106,9/3/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976106,9/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976106,9/3/2023,PROCESSING CIVILIAN COMPLAINTS
976106,9/3/2023,PROHIBITED METHODS OF RESTRAINT
976106,9/3/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976106,9/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
976106,9/3/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976106,9/3/2023,VIDEO 4 - PLATFORM SAFETY 2022
976106,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
976106,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
976106,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
976106,7/25/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
976106,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
976106,7/25/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
976106,7/21/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
976106,7/21/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
976106,7/14/2023,RTS ACADEMIC - AIDED AND MISSING
976106,7/13/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
976106,7/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
976106,6/26/2023,RTS ACADEMIC - TRANSIT OPERATIONS
976106,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
976106,6/22/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
976106,6/20/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976106,6/19/2023,RTS ACADEMIC - INTERIOR PATROL
976106,6/16/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
976106,6/15/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
976106,6/12/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
976106,6/7/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976106,6/7/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976106,6/5/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
976106,6/1/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976106,6/1/2023,RTS ACADEMIC - SUMMONSES
976106,5/26/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
976106,5/25/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
976106,5/10/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976106,5/8/2023,P.A. RECRUIT NCIC/III EXAM
976106,5/5/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976106,4/26/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976106,4/24/2023,FIRST AID WRITEN EXAM
976106,4/20/2023,VEHICLE SEIZURE FORM
976106,4/18/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
976106,4/17/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976106,4/17/2023,PTTD CPR PRACTICAL EXAM
976106,4/13/2023,OFF DUTY PISTOL CERTIFIED
976106,4/13/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976106,4/10/2023,FTS - CEW END USER CERTIFICATION
976106,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
976106,4/7/2023,GROUND TACTICS
976106,4/6/2023,PTTD WEAPONS DEFENSE
976106,4/5/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
