taxid,date,name
966015,5/2/2019,CLT-ENFORCEMENT ACTIONS
966015,4/26/2019,CLT-PROCEDURAL OPERATIONS
966015,4/22/2019,CLT-PROCEDURAL OPERATIONS
966015,4/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
966015,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966015,4/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966015,4/16/2019,CLT-PROCEDURAL OPERATIONS
966015,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966015,4/8/2019,CLT-DOCUMENTATION AND FORMS
966015,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966015,4/7/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966015,4/2/2019,CLT-PROPERTY
966015,4/1/2019,CLT-ENFORCEMENT ACTIONS
966015,3/26/2019,CLT-PROCEDURAL OPERATIONS
966015,3/24/2019,CLT-PROCEDURAL OPERATIONS
966015,3/18/2019,CLT-PROCEDURAL OPERATIONS
966015,3/16/2019,CLT-ENFORCEMENT ACTIONS
966015,3/15/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966015,3/12/2019,CLT-SPECIAL POPULATIONS
966015,3/10/2019,CLT-PROCEDURAL OPERATIONS
966015,3/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966015,3/3/2019,CLT-ENFORCEMENT ACTIONS
966015,3/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966015,2/25/2019,CLT-ENFORCEMENT ACTIONS
966015,2/23/2019,CLT-DOCUMENTATION AND FORMS
966015,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
966015,2/12/2019,CLT-PROCEDURAL OPERATIONS
966015,2/9/2019,CLT-DOCUMENTATION AND FORMS
966015,2/7/2019,CLT-PROCEDURAL OPERATIONS
966015,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966015,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966015,1/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966015,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
966015,1/21/2019,CLT-LEGAL ISSUES
966015,1/17/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966015,1/15/2019,CLT-DOCUMENTATION AND FORMS
966015,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966015,1/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966015,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966015,1/6/2019,TEXT TO 911 - INTRODUCTION
966015,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966015,1/1/2019,CLT-PROFESSIONAL DEVELOPMENT
966015,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966015,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966015,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966015,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966015,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966015,12/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966015,12/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966015,12/12/2018,PTTD WATER SAFETY
966015,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966015,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
966015,11/20/2018,CLT-PROCEDURAL OPERATIONS
966015,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966015,11/12/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966015,11/7/2018,GROUND TACTICS
966015,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966015,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966015,10/19/2018,P.A. RECRUIT NCIC/III EXAM
966015,10/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966015,10/19/2018,RECRUIT TRAINING COMPUTER COURSE
966015,10/17/2018,PTTD WEAPONS DEFENSE
966015,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966015,10/15/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966015,10/5/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966015,10/4/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966015,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
