taxid,date,name
947548,12/13/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
947548,11/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
947548,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947548,8/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
947548,8/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947548,7/29/2016,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947548,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947548,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947548,6/9/2016,DOMAIN AWARENESS SYSTEM
947548,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947548,3/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947548,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947548,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947548,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947548,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947548,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947548,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947548,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947548,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947548,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947548,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947548,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947548,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947548,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947548,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947548,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947548,9/11/2015,FUNDAMENTALS OF INSTRUCTION
947548,8/26/2015,FTS - CEW END USER CERT
947548,6/17/2015,FIELD TRAINING OFFICER PROGRAM UPDATE
947548,4/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947548,4/13/2015,20K TRAINING INITIATIVE - SMART POLICING
947548,4/2/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947548,2/11/2015,FIELD TRAINING OFFICER PROGRAM
947548,7/29/2014,DISORDER CONTROL TRAINING
947548,7/24/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947548,7/14/2014,IN-TAC TRAINING PROGRAM
947548,12/10/2013,DISORDER CONTROL TRAINING
947548,2/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
947548,1/7/2013,DISORDER CONTROL TRAINING
947548,5/21/2012,DISORDER CONTROL TRAINING
947548,2/27/2012,DISORDER CONTROL TRAINING
947548,7/15/2011,MARIJUANA FIELD TESTING QUALIFIED
947548,7/15/2011,PSB MARIJUANA FIELD TESTING
947548,7/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947548,4/14/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947548,4/13/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
947548,12/14/2008,COBRA - COHORT TRAINING
947548,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947548,7/8/2008,FOUR WHEEL DRIVE TRAINING
947548,,FOUR WHEEL DRIVE TRAINING
947548,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947548,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
947548,,STREET NARCOTICS ENFORCEMENT UNIT SNEU
