taxid,date,name
951044,5/20/2019,CLT-DOCUMENTATION AND FORMS
951044,5/13/2019,CLT-ENFORCEMENT ACTIONS
951044,5/10/2019,CLT-DOCUMENTATION AND FORMS
951044,4/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951044,4/19/2019,CLT-ENFORCEMENT ACTIONS
951044,4/12/2019,CLT-INFORMATION TECHNOLOGY
951044,4/11/2019,CLT-INFORMATION TECHNOLOGY
951044,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951044,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951044,4/10/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
951044,4/9/2019,CLT-INFORMATION TECHNOLOGY
951044,4/3/2019,CLT-INFORMATION TECHNOLOGY
951044,3/27/2019,CLT-PROCEDURAL OPERATIONS
951044,3/22/2019,CLT-DOCUMENTATION AND FORMS
951044,3/21/2019,CLT-INFORMATION TECHNOLOGY
951044,3/20/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951044,3/18/2019,CLT-DOCUMENTATION AND FORMS
951044,3/14/2019,CLT-DOCUMENTATION AND FORMS
951044,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
951044,3/14/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951044,3/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951044,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951044,2/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951044,2/19/2019,CLT-ENFORCEMENT ACTIONS
951044,2/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951044,2/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951044,2/11/2019,CLT-INFORMATION TECHNOLOGY
951044,2/11/2019,TEXT TO 911 - INTRODUCTION
951044,2/8/2019,CLT-ENFORCEMENT ACTIONS
951044,2/7/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951044,1/28/2019,CLT-ENFORCEMENT ACTIONS
951044,1/21/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951044,1/18/2019,CLT-DOCUMENTATION AND FORMS
951044,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
951044,12/13/2018,CLT-PROCEDURAL OPERATIONS
951044,12/6/2018,CLT-PROCEDURAL OPERATIONS
951044,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951044,12/5/2018,CLT-LEGAL ISSUES
951044,12/3/2018,CLT-PROCEDURAL OPERATIONS
951044,11/29/2018,FTS - CEW END USER CERTIFICATION
951044,11/28/2018,CLT-PROCEDURAL OPERATIONS
951044,11/26/2018,CLT-PROCEDURAL OPERATIONS
951044,11/20/2018,CLT-PROCEDURAL OPERATIONS
951044,11/14/2018,CLT-DOCUMENTATION AND FORMS
951044,11/14/2018,CLT-PROCEDURAL OPERATIONS
951044,11/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951044,10/29/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951044,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951044,10/22/2018,CLT-PROCEDURAL OPERATIONS
951044,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951044,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951044,9/27/2018,CLT-LEGAL ISSUES
951044,9/26/2018,CLT-PROCEDURAL OPERATIONS
951044,9/21/2018,CLT-INFORMATION TECHNOLOGY
951044,9/19/2018,RAISE THE AGE
951044,9/14/2018,CLT-ENFORCEMENT ACTIONS
951044,9/5/2018,CLT-ENFORCEMENT ACTIONS
951044,8/31/2018,CLT-ENFORCEMENT ACTIONS
951044,8/22/2018,CLT-LEGAL ISSUES
951044,7/25/2018,CLT-DOCUMENTATION AND FORMS
951044,7/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951044,7/23/2018,CLT-DOCUMENTATION AND FORMS
951044,7/6/2018,CLT-ENFORCEMENT ACTIONS
951044,6/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951044,6/8/2018,CLT-PROCEDURAL OPERATIONS
951044,6/7/2018,CLT-PROCEDURAL OPERATIONS
951044,6/1/2018,CLT-PROCEDURAL OPERATIONS
951044,5/24/2018,CLT-PROCEDURAL OPERATIONS
951044,5/23/2018,CLT-PROCEDURAL OPERATIONS
951044,5/16/2018,CLT-PROCEDURAL OPERATIONS
951044,5/9/2018,CLT-DOCUMENTATION AND FORMS
951044,5/7/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951044,5/3/2018,CRISIS INTERVENTION TEAM TRAINING
951044,4/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951044,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
