taxid,date,name
971219,4/19/2021,RTS ACADEMIC - INTRO TO NYPD
971219,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971219,4/18/2021,NARCAN NASAL SPRAY TRAINING
971219,4/15/2021,JOB STANDARDS TEST ATTEMPT #1
971219,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971219,4/4/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971219,4/1/2021,PATROL- POLYCARBONATE SHIELD
971219,4/1/2021,TACTICAL AWARENESS- BALLISTIC VEST
971219,3/25/2021,RECRUIT ACADEMIC TUTORING
971219,3/14/2021,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
971219,3/14/2021,PTTD JOB STANDARDS TEST ASSESSMENT
971219,2/26/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
971219,2/26/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971219,2/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971219,2/19/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971219,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
971219,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
971219,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
971219,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
971219,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
971219,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
971219,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
971219,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
971219,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
971219,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
971219,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
971219,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
971219,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
970181,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970181,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970181,7/19/2025,PATROL TACTICS
970181,7/12/2025,2025 BWC PROFICIENCY TRAINING
970181,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970181,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970181,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970181,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970181,4/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970181,2/28/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
970181,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
970181,2/1/2025,VEHICLE PURSUITS
970181,1/21/2025,FTS - CEW TASER 7 TRANSITION COURSE
970181,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970181,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970181,10/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970181,10/4/2024,CLT-PROCEDURAL OPERATIONS
970181,9/11/2024,RAPE IS RAPE
970181,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970181,5/18/2024,POLICING THE SUBWAY 2024
970181,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970181,5/15/2024,DRIVE SMART 2024
970181,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970181,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970181,4/27/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970181,4/15/2024,FTS - ANNUAL CEW RECERTIFICATION
970181,4/13/2024,CLT-SPECIAL POPULATIONS
970181,4/12/2024,CLT-SPECIAL POPULATIONS
970181,4/8/2024,CLT-PROCEDURAL OPERATIONS
970181,4/7/2024,CLT-PROCEDURAL OPERATIONS
970181,4/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970181,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
970181,3/25/2024,CLT-ENFORCEMENT ACTIONS
970181,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
970181,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970181,3/17/2024,CLT-DOCUMENTATION AND FORMS
970181,3/10/2024,CLT-DOCUMENTATION AND FORMS
970181,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970181,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
970181,2/27/2024,CLT-DOCUMENTATION AND FORMS
970181,2/23/2024,CRISIS INTERVENTION TEAM TRAINING
970181,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
970181,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
970181,2/1/2024,CLT-BWC POLICY UPDATES
970181,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970181,1/29/2024,CLT-PROCEDURAL OPERATIONS
970181,1/28/2024,CLT-DOCUMENTATION AND FORMS
970181,1/25/2024,AUTISM SPECTRUM DISORDER
970181,1/25/2024,CLT-PROCEDURAL OPERATIONS
970181,1/24/2024,CLT-LEGAL ISSUES
970181,1/21/2024,CLT-PROCEDURAL OPERATIONS
970181,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970181,1/14/2024,CLT-PROCEDURAL OPERATIONS
970181,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,1/8/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970181,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970181,1/7/2024,CLT-INVESTIGATIONS
970181,12/26/2023,CLT-ENFORCEMENT ACTIONS
970181,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970181,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970181,12/17/2023,CLT-LEGAL ISSUES
970181,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,12/10/2023,CLT-PROCEDURAL OPERATIONS
970181,12/5/2023,CLT-PROCEDURAL OPERATIONS
970181,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,11/26/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970181,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,11/7/2023,SRG - SSD FFO
970181,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970181,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970181,10/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
970181,10/24/2023,CLT-PROCEDURAL OPERATIONS
