taxid,date,name
982344,8/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982344,8/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982344,8/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982344,8/9/2025,TRAFFIC COURT TESTIMONY VIDEO
982344,8/9/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982344,8/9/2025,VEHICLE MOUNTED VIDEO SYSTEM
982344,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982344,8/1/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982344,7/30/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982344,7/30/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982344,7/30/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982344,7/23/2025,PATROL TACTICS
982344,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982344,7/10/2025,PTTD WATER SAFETY
982344,7/2/2025,GROUND TACTICS
982344,6/30/2025,AUTISM SPECTRUM DISORDER
982344,6/30/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982344,6/30/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982344,6/30/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982344,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982344,6/25/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982344,6/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982344,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982344,6/24/2025,PTTD WEAPONS DEFENSE
982344,6/20/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982344,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982344,6/17/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982344,6/17/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982344,6/17/2025,DRIVE SMART 2024
982344,6/17/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982344,6/17/2025,POLICING THE SUBWAY 2024
982344,6/16/2025,2025 BWC PROFICIENCY TRAINING
982344,6/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982344,6/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982344,6/16/2025,PTTD EXPANDABLE BATON
982344,6/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982344,6/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982344,6/13/2025,FAMILY BUILDING
982344,6/13/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982344,6/13/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982344,6/13/2025,RAPE IS RAPE
982344,6/13/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982344,6/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982344,6/12/2025,BATON
