taxid,date,name
980233,2/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980233,1/25/2025,CLT-PROCEDURAL OPERATIONS
980233,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980233,1/23/2025,VEHICLE PURSUITS
980233,1/20/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980233,1/19/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980233,1/19/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980233,1/18/2025,CLT-ENFORCEMENT ACTIONS
980233,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980233,1/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
980233,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
980233,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980233,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
980233,1/6/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
980233,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980233,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980233,1/3/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980233,12/26/2024,FIRST AID WRITTEN EXAM RETEST
980233,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980233,12/19/2024,RECRUIT ACADEMIC TUTORING
980233,12/17/2024,CRISIS INTERVENTION TEAM TRAINING
980233,12/17/2024,RECRUIT ACADEMIC TUTORING
980233,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
980233,12/12/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
980233,12/11/2024,RTS ACADEMIC - AIDED AND MISSING
980233,12/11/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
980233,12/6/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980233,12/6/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
980233,12/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
980233,11/29/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
980233,11/21/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980233,11/21/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980233,11/20/2024,P.A. RECRUIT NCIC/III EXAM
980233,11/17/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980233,11/17/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980233,11/17/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980233,11/17/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980233,11/17/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980233,11/17/2024,WORLDPRIDE NYC 2019
980233,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980233,11/16/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980233,11/16/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980233,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980233,11/16/2024,PROHIBITED METHODS OF RESTRAINT
980233,11/16/2024,RECRUIT WEEKEND ACADEMIC TUTORING
980233,11/16/2024,VEHICLE MOUNTED VIDEO SYSTEM
980233,11/16/2024,VIDEO 4 - PLATFORM SAFETY 2022
980233,11/12/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
980233,11/12/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
980233,11/11/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
980233,11/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
980233,11/4/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
980233,11/4/2024,RECRUIT ACADEMIC TUTORING
980233,11/1/2024,RECRUIT ACADEMIC TUTORING
980233,10/31/2024,RECRUIT ACADEMIC TUTORING
980233,10/18/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
980233,10/16/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980233,10/16/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980233,10/16/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980233,10/8/2024,FAMILY BUILDING
980233,10/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980233,10/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980233,10/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
980233,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980233,10/1/2024,OFF DUTY PISTOL CERTIFIED
980233,10/1/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980233,9/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980233,9/26/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980233,9/26/2024,POLICING THE SUBWAY 2024
980233,9/26/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980233,9/25/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980233,9/24/2024,RECRUIT ACADEMIC TUTORING
980233,9/20/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980233,9/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980233,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980233,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980233,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980233,8/27/2024,RAPE IS RAPE
980233,8/26/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980233,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980233,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980233,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980233,8/14/2024,RECRUIT ACADEMIC TUTORING
980233,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980233,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980233,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980233,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980233,8/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980233,8/7/2024,AUTISM SPECTRUM DISORDER
980233,8/7/2024,JOB STANDARDS TEST ATTEMPT #1
980233,8/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980233,8/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980233,7/30/2024,RTS ACADEMIC - DISCRETION
980233,7/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980233,7/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980233,7/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980233,7/25/2024,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
980233,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980233,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980233,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980233,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980233,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980233,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980233,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980233,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980233,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
982706,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982706,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982706,10/13/2025,2021 EXECUTIVE CONFERENCE - VIDEOS
982706,10/13/2025,CALEA ACCREDITATION FAMILIARIZATION TRAINING
982706,10/13/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
982706,10/13/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
982706,10/13/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
982706,10/13/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
982706,10/13/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
982706,10/13/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
982706,10/13/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
982706,10/13/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
982706,10/13/2025,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
