taxid,date,name
959848,5/2/2025,CLT-ENFORCEMENT ACTIONS
959848,4/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959848,4/30/2025,CLT-PROCEDURAL OPERATIONS
959848,4/27/2025,CLT-ENFORCEMENT ACTIONS
959848,4/16/2025,CLT-INVESTIGATIONS
959848,4/9/2025,CLT-DOCUMENTATION AND FORMS
959848,4/9/2025,CLT-PROCEDURAL OPERATIONS
959848,4/8/2025,CLT-DOCUMENTATION AND FORMS
959848,4/4/2025,CLT-ENFORCEMENT ACTIONS
959848,3/28/2025,CLT-DOCUMENTATION AND FORMS
959848,3/28/2025,CLT-PROCEDURAL OPERATIONS
959848,3/26/2025,CLT-PROCEDURAL OPERATIONS
959848,3/21/2025,CLT-DOCUMENTATION AND FORMS
959848,3/21/2025,CLT-PROCEDURAL OPERATIONS
959848,3/19/2025,CLT-PROCEDURAL OPERATIONS
959848,3/14/2025,CLT-PROCEDURAL OPERATIONS
959848,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
959848,3/10/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
959848,3/5/2025,CLT-PROCEDURAL OPERATIONS
959848,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959848,2/27/2025,CLT-DOCUMENTATION AND FORMS
959848,2/13/2025,CLT-DOCUMENTATION AND FORMS
959848,2/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959848,2/7/2025,CLT-ENFORCEMENT ACTIONS
959848,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
959848,1/29/2025,CLT-ENFORCEMENT ACTIONS
959848,1/29/2025,CLT-PROCEDURAL OPERATIONS
959848,1/24/2025,CLT-ENFORCEMENT ACTIONS
959848,1/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959848,1/24/2025,VEHICLE PURSUITS
959848,1/21/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959848,1/17/2025,CLT-ENFORCEMENT ACTIONS
959848,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959848,1/14/2025,CLT-PROCEDURAL OPERATIONS
959848,1/11/2025,CLT-DOCUMENTATION AND FORMS
959848,1/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959848,12/17/2024,CLT-PROCEDURAL OPERATIONS
959848,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959848,12/12/2024,CLT-DOCUMENTATION AND FORMS
959848,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959848,12/11/2024,CLT-DOCUMENTATION AND FORMS
959848,12/11/2024,CLT-PROCEDURAL OPERATIONS
959848,12/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959848,12/6/2024,CLT-PROCEDURAL OPERATIONS
959848,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959848,11/29/2024,CLT-PROCEDURAL OPERATIONS
959848,11/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959848,11/22/2024,CLT-PROCEDURAL OPERATIONS
959848,11/14/2024,CLT-PROCEDURAL OPERATIONS
959848,11/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
