taxid,date,name
914546,12/5/2021,CLT-LEGAL ISSUES
914546,12/4/2021,CLT-DOCUMENTATION AND FORMS
914546,12/2/2021,CLT-PROFESSIONAL DEVELOPMENT
914546,11/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
914546,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,11/21/2021,CLT-ENFORCEMENT ACTIONS
914546,11/18/2021,CLT-PROFESSIONAL DEVELOPMENT
914546,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
914546,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
914546,11/17/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
914546,11/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,11/4/2021,CLT-PROCEDURAL OPERATIONS
914546,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,10/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,10/27/2021,CLT-PROCEDURAL OPERATIONS
914546,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
914546,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,10/20/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
914546,10/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
914546,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
914546,10/19/2021,CLT-DOCUMENTATION AND FORMS
914546,10/18/2021,CLT-ENFORCEMENT ACTIONS
914546,10/15/2021,CLT-DOCUMENTATION AND FORMS
914546,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
914546,10/12/2021,CLT-PROPERTY
914546,10/11/2021,CLT-LEGAL ISSUES
914546,10/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
914546,10/10/2021,CLT-PROCEDURAL OPERATIONS
914546,10/6/2021,CLT-DOCUMENTATION AND FORMS
914546,10/6/2021,CLT-SPECIAL POPULATIONS
914546,10/5/2021,CLT-SPECIAL POPULATIONS
914546,10/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
914546,9/14/2021,CLT-PROCEDURAL OPERATIONS
914546,9/13/2021,CLT-PROCEDURAL OPERATIONS
914546,9/12/2021,CLT-MEMBER-EMPLOYEE WELLNESS
914546,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
914546,9/5/2021,CLT-PROCEDURAL OPERATIONS
914546,8/29/2021,CLT-INVESTIGATIONS
914546,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,8/15/2021,CLT-ENFORCEMENT ACTIONS
914546,8/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
914546,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
914546,7/22/2021,CLT-INVESTIGATIONS
914546,7/13/2021,CLT-PROCEDURAL OPERATIONS
914546,7/12/2021,FTS - ANNUAL CEW RECERTIFICATION
914546,7/6/2021,CLT-INFORMATION TECHNOLOGY
