taxid,date,name
919867,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
919867,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
919867,6/2/2022,PROHIBITED METHODS OF RESTRAINT
919867,4/20/2022,BODY-WORN CAMERA REVIEW PART ONE
919867,4/20/2022,BODY-WORN CAMERA REVIEW PART TWO
919867,4/20/2022,ILLEGAL EVICTIONS
919867,4/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
919867,4/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
919867,4/20/2022,TACTICAL AWARENESS- BALLISTIC VEST
919867,1/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
919867,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
919867,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
919867,12/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
919867,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
919867,8/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
919867,8/6/2021,BELT TRAUMA KIT VIDEO
919867,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
919867,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
919867,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
919867,4/2/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
919867,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
919867,3/2/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
919867,3/2/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
919867,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
919867,1/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
919867,1/25/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
919867,1/25/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
919867,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
919867,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
919867,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
919867,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
919867,11/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
919867,10/23/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
919867,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
919867,10/15/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
919867,10/15/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
919867,10/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
919867,9/15/2020,COVID-19: PREPAREDENESS
919867,9/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
919867,9/15/2020,COVID-19: PROTECTIVE MASKS
919867,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
919867,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
919867,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
919867,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
