taxid,date,name
939230,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939230,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939230,3/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939230,3/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
939230,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939230,12/8/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939230,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939230,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939230,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939230,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939230,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939230,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939230,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939230,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939230,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939230,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939230,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939230,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939230,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939230,5/31/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939230,5/30/2015,20K TRAINING INITIATIVE - SMART POLICING
939230,3/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939230,10/16/2013,IN-TAC TRAINING PROGRAM
939230,4/4/2013,CITYTIME TRAINING FOR SUPERVISORS
939230,6/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939230,11/21/2008,COMMAND LEVEL TRAINING
939230,10/30/2008,COMMAND LEVEL TRAINING
939230,11/21/2006,EXPANDABLE BATON COURSE
939230,11/20/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939230,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939230,7/11/2005,FOUR WHEEL DRIVE TRAINING
939230,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
939230,,FOUR WHEEL DRIVE TRAINING
939230,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939230,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939230,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
950229,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950229,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950229,2/17/2025,RIGHT TO KNOW ACT SQF MODULE 9
950229,1/22/2025,VEHICLE PURSUITS
950229,1/21/2025,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
950229,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950229,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950229,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950229,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950229,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950229,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950229,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950229,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950229,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950229,11/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
950229,11/8/2024,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
950229,10/30/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
950229,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950229,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
950229,10/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950229,10/7/2024,FAMILY BUILDING
950229,8/24/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950229,8/24/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950229,8/24/2024,RAPE IS RAPE
950229,8/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950229,7/31/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
950229,7/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950229,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950229,7/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950229,7/3/2024,GRACIE SURVIVAL TACTICS LEVEL I AND II TRAINNIG INSTRUCTOR CERTIFICATION COURSE
950229,6/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950229,5/24/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950229,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950229,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950229,5/7/2024,DRIVE SMART 2024
950229,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950229,4/8/2024,POLICING THE SUBWAY 2024
950229,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950229,3/29/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950229,3/29/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950229,3/29/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950229,3/29/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950229,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950229,3/18/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
950229,2/26/2024,AUTISM SPECTRUM DISORDER
