taxid,date,name
953495,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,11/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,11/11/2024,CLT-PROCEDURAL OPERATIONS
953495,10/31/2024,CLT-DOCUMENTATION AND FORMS
953495,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,10/31/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,10/31/2024,CLT-PROCEDURAL OPERATIONS
953495,10/28/2024,CLT-DOCUMENTATION AND FORMS
953495,10/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,10/28/2024,CLT-PROCEDURAL OPERATIONS
953495,10/22/2024,CLT-DOCUMENTATION AND FORMS
953495,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,10/22/2024,CLT-PROCEDURAL OPERATIONS
953495,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953495,10/11/2024,CLT-DOCUMENTATION AND FORMS
953495,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,10/11/2024,CLT-PROCEDURAL OPERATIONS
953495,10/2/2024,CLT-DOCUMENTATION AND FORMS
953495,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,10/2/2024,CLT-PROCEDURAL OPERATIONS
953495,9/30/2024,CLT-DOCUMENTATION AND FORMS
953495,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,9/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,9/30/2024,CLT-PROCEDURAL OPERATIONS
953495,9/26/2024,CLT-DOCUMENTATION AND FORMS
953495,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,9/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,9/26/2024,CLT-PROCEDURAL OPERATIONS
953495,9/25/2024,CLT-DOCUMENTATION AND FORMS
953495,9/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,9/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,9/25/2024,CLT-PROCEDURAL OPERATIONS
953495,9/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953495,9/13/2024,CLT-DOCUMENTATION AND FORMS
953495,9/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,9/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,9/13/2024,CLT-PROCEDURAL OPERATIONS
953495,9/10/2024,CLT-PROCEDURAL OPERATIONS
953495,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,9/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,9/9/2024,CLT-PROCEDURAL OPERATIONS
953495,9/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,9/6/2024,CLT-PROCEDURAL OPERATIONS
953495,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953495,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953495,9/1/2024,RAPE IS RAPE
953495,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953495,7/18/2024,CLT-DOCUMENTATION AND FORMS
953495,7/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,7/17/2024,CLT-DOCUMENTATION AND FORMS
953495,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,7/17/2024,CLT-LEGAL ISSUES
953495,7/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,7/3/2024,CLT-DOCUMENTATION AND FORMS
953495,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,7/3/2024,CLT-LEGAL ISSUES
953495,7/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953495,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953495,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953495,6/26/2024,DRIVE SMART 2024
953495,6/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953495,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953495,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,6/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,5/29/2024,CRIMINAL INVESTIGATORS COURSE
953495,5/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,5/9/2024,CLT-DOCUMENTATION AND FORMS
953495,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,5/9/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953495,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,4/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953495,4/15/2024,CLT-DOCUMENTATION AND FORMS
953495,4/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953495,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953495,4/9/2024,POLICING THE SUBWAY 2024
953495,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953495,4/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953495,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953495,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953495,3/20/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953495,3/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
953495,3/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953495,3/14/2024,CLT-PROCEDURAL OPERATIONS
953495,3/7/2024,CLT-PROCEDURAL OPERATIONS
953495,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,3/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953495,2/27/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953495,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953495,2/21/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953495,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953495,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
953495,2/5/2024,CLT-DOCUMENTATION AND FORMS
953495,1/31/2024,CLT-DOCUMENTATION AND FORMS
953495,1/26/2024,CLT-DOCUMENTATION AND FORMS
953495,1/24/2024,AUTISM SPECTRUM DISORDER
953495,1/24/2024,CLT-DOCUMENTATION AND FORMS
953495,1/18/2024,CLT-ENFORCEMENT ACTIONS
953495,1/15/2024,CLT-PROCEDURAL OPERATIONS
953495,1/10/2024,CLT-PROCEDURAL OPERATIONS
953495,1/10/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
