taxid,date,name
955928,5/9/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955928,5/8/2014,OFF DUTY PISTOL CERTIFIED
955928,5/8/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955928,5/1/2014,COBRA - COHORT TRAINING
955928,4/25/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955928,4/18/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955928,4/17/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955928,4/10/2014,RECRUIT TRAINING COMPUTER COURSE
955928,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955928,4/4/2014,PTTD WATER SAFETY
955928,3/27/2014,GROUND TACTICS
955928,3/12/2014,PTTD EXPANDABLE BATON
955928,3/7/2014,BATON
955928,3/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955928,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955928,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955928,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955928,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955928,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955928,2/7/2014,FRISKING AND HANDCUFFING
955928,1/20/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
955928,1/20/2014,PTTD JOB STANDARDS TEST ASSESSMENT
955928,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955928,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955928,1/8/2014,FOUR WHEEL DRIVE TRAINING
983217,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983217,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983217,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983217,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983217,10/14/2025,RTS ACADEMIC - DISCRETION
983217,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983217,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983217,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983217,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983217,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983217,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983217,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983217,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983217,10/14/2025,RTS ACADEMIC - USE OF FORCE
