taxid,date,name
936250,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936250,2/7/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936250,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936250,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936250,1/8/2019,TEXT TO 911 - INTRODUCTION
936250,12/21/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936250,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936250,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936250,11/20/2018,CLT-PROFESSIONAL DEVELOPMENT
936250,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936250,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936250,10/3/2018,NEW PERFORMANCE EVALUATION PROCESS
936250,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936250,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936250,9/14/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936250,9/12/2018,FTS - ANNUAL CEW RECERTIFICATION
936250,9/6/2018,CLT-ENFORCEMENT ACTIONS
936250,9/6/2018,CLT-PROCEDURAL OPERATIONS
936250,9/5/2018,RAISE THE AGE
936250,8/14/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
936250,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936250,6/21/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
936250,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936250,5/9/2018,CLT-DOCUMENTATION AND FORMS
936250,5/9/2018,CLT-PROCEDURAL OPERATIONS
936250,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
936250,4/13/2018,1PP IPHONE TRAINING AND DISTRIBUTION
936250,4/5/2018,CLT-INVESTIGATIONS
936250,3/28/2018,PORT AWARENESS COURSE
936250,3/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936250,2/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936250,2/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936250,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936250,11/16/2017,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
936250,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936250,11/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936250,11/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936250,11/9/2017,NARCAN NASAL SPRAY TRAINING
936250,11/9/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
936250,11/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
936250,11/3/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936250,10/17/2017,FTS - ANNUAL CEW RECERTIFICATION
936250,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936250,10/2/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
936250,9/1/2017,PATROL- POLYCARBONATE SHIELD
936250,9/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936250,8/11/2017,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
936250,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936250,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936250,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936250,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936250,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936250,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936250,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936250,5/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936250,5/16/2017,INFORMATION SECURITY AWARENESS TRAINING
936250,5/16/2017,TACTICAL AWARENESS- BALLISTIC VEST
936250,4/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936250,2/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936250,2/8/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
936250,1/27/2017,DOMAIN AWARENESS SYSTEM
936250,1/27/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
936250,1/25/2017,DOMAIN AWARENESS SYSTEM
936250,1/25/2017,NCO ECMS TRAINING
936250,1/24/2017,NEIGHBORHOOD COORDINATION OFFICER (NCO)
936250,12/28/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936250,12/9/2016,PSB MARIJUANA FIELD TESTING
936250,11/23/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
936250,10/17/2016,HOUSING NCO COMPUTER TRAINING
936250,10/12/2016,DOMAIN AWARENESS SYSTEM
936250,10/12/2016,NCO ECMS TRAINING
936250,10/3/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936250,9/30/2016,CRIMINAL INVESTIGATORS COURSE
936250,8/26/2016,FIELD TRAINING PROGRAM SERGEANTS 1 DAY COURSE
936250,8/25/2016,CRISIS INTERVENTION TEAM TRAINING
936250,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936250,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936250,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936250,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936250,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936250,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936250,2/24/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936250,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936250,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936250,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936250,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936250,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936250,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936250,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936250,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936250,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936250,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
936250,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
