taxid,date,name
945683,10/15/2019,MARIJUANA POLICY UPDATE
945683,10/9/2019,CLT-LEGAL ISSUES
945683,10/8/2019,FTS - ANNUAL CEW RECERTIFICATION
945683,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945683,9/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945683,9/5/2019,CLT-ENFORCEMENT ACTIONS
945683,9/5/2019,CLT-PROFESSIONAL DEVELOPMENT
945683,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
945683,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
945683,7/18/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
945683,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
945683,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945683,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945683,7/3/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
945683,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945683,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945683,6/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,6/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945683,6/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,6/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945683,6/12/2019,WORLDPRIDE NYC 2019
945683,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945683,5/21/2019,CLT-DOCUMENTATION AND FORMS
945683,5/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945683,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,5/15/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
945683,5/9/2019,CLT-LEGAL ISSUES
945683,4/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945683,4/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945683,4/19/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
945683,4/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,4/4/2019,CLT-ENFORCEMENT ACTIONS
945683,4/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
945683,4/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945683,3/20/2019,FTS - CEW END USER CERTIFICATION
945683,3/19/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945683,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945683,2/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945683,2/19/2019,CLT-PROPERTY
945683,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945683,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945683,1/30/2019,CLT-ENFORCEMENT ACTIONS
945683,1/15/2019,CLT-ENFORCEMENT ACTIONS
945683,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
945683,1/2/2019,TEXT TO 911 - INTRODUCTION
945683,12/18/2018,CLT-PROCEDURAL OPERATIONS
945683,12/13/2018,CLT-PROCEDURAL OPERATIONS
945683,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945683,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945683,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945683,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945683,12/4/2018,CLT-PROCEDURAL OPERATIONS
945683,11/14/2018,CLT-SPECIAL POPULATIONS
945683,10/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
945683,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
945683,10/18/2018,CLT-INFORMATION TECHNOLOGY
945683,10/18/2018,CLT-PROCEDURAL OPERATIONS
