taxid,date,name
936132,4/11/2019,CLT-SPECIAL POPULATIONS
936132,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936132,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936132,4/9/2019,ROCKWALL CERTIFICATION
936132,3/15/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
936132,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
936132,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
936132,3/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,3/7/2019,CLT-ENFORCEMENT ACTIONS
936132,3/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936132,3/7/2019,CLT-INVESTIGATIONS
936132,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,3/7/2019,CLT-PROCEDURAL OPERATIONS
936132,3/7/2019,CLT-PROPERTY
936132,3/7/2019,CLT-SPECIAL POPULATIONS
936132,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,2/15/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936132,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,2/7/2019,CLT-DOCUMENTATION AND FORMS
936132,2/7/2019,CLT-ENFORCEMENT ACTIONS
936132,2/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936132,2/7/2019,CLT-INFORMATION TECHNOLOGY
936132,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,2/7/2019,CLT-PROCEDURAL OPERATIONS
936132,2/7/2019,CLT-SPECIAL POPULATIONS
936132,2/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,2/4/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936132,1/19/2019,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
936132,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936132,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
936132,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936132,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936132,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,1/10/2019,CLT-PROCEDURAL OPERATIONS
936132,1/10/2019,CLT-SPECIAL POPULATIONS
936132,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,1/10/2019,TEXT TO 911 - INTRODUCTION
936132,1/9/2019,FTS - CEW END USER CERTIFICATION
936132,1/9/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936132,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936132,11/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,11/30/2018,CLT-ENFORCEMENT ACTIONS
936132,11/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936132,11/30/2018,CLT-INFORMATION TECHNOLOGY
936132,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,11/30/2018,CLT-PROCEDURAL OPERATIONS
936132,11/30/2018,CLT-SPECIAL POPULATIONS
936132,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936132,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936132,11/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,11/2/2018,CLT-ENFORCEMENT ACTIONS
936132,11/2/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
936132,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936132,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,11/2/2018,CLT-SPECIAL POPULATIONS
936132,11/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936132,10/19/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936132,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936132,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936132,10/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936132,10/2/2018,CLT-INFORMATION TECHNOLOGY
936132,10/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936132,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,10/2/2018,CLT-PROCEDURAL OPERATIONS
936132,10/2/2018,CLT-SPECIAL POPULATIONS
936132,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,9/18/2018,RAISE THE AGE
936132,9/6/2018,CLT-ENFORCEMENT ACTIONS
936132,9/6/2018,CLT-LEGAL ISSUES
936132,9/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,9/6/2018,CLT-PROCEDURAL OPERATIONS
936132,8/2/2018,CLT-COMMUNITY ENGAGEMENT
936132,8/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,8/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
936132,8/2/2018,CLT-LEGAL ISSUES
936132,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,8/2/2018,CLT-PROCEDURAL OPERATIONS
936132,7/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,7/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936132,7/20/2018,CLT-PROCEDURAL OPERATIONS
936132,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,6/19/2018,CLT-PROCEDURAL OPERATIONS
936132,5/24/2018,CLT-INFORMATION TECHNOLOGY
936132,5/24/2018,CLT-LEGAL ISSUES
936132,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,5/24/2018,CLT-PROCEDURAL OPERATIONS
936132,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936132,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
936132,4/24/2018,CLT-LEGAL ISSUES
936132,3/28/2018,CLT-DOCUMENTATION AND FORMS
936132,3/28/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936132,3/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
936132,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,3/28/2018,CLT-PROCEDURAL OPERATIONS
936132,3/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936132,3/26/2018,CLT-COMMUNITY ENGAGEMENT
936132,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936132,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936132,3/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936132,3/2/2018,CLT-PROPERTY
936132,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936132,12/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936132,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936132,12/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936132,11/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936132,11/13/2017,NARCAN NASAL SPRAY TRAINING
936132,11/7/2017,PATROL- POLYCARBONATE SHIELD
936132,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
936132,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
936132,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
936132,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
936132,7/12/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936132,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
936132,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
936132,5/2/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
936132,4/24/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936132,4/13/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936132,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936132,3/8/2017,CITYTIME TRAINING FOR SUPERVISORS
936132,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
936132,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936132,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936132,4/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
936132,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936132,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
936132,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936132,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936132,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936132,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936132,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936132,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936132,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
