taxid,date,name
949588,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949588,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
949588,5/7/2018,CLT-ENFORCEMENT ACTIONS
949588,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949588,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949588,4/26/2018,CRISIS INTERVENTION TEAM TRAINING
949588,3/27/2018,CLT-DOCUMENTATION AND FORMS
949588,3/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949588,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949588,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949588,1/19/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949588,1/19/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
949588,1/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949588,1/18/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949588,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949588,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
949588,12/11/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
949588,11/20/2017,NARCAN NASAL SPRAY TRAINING
949588,11/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949588,10/13/2017,NARCAN NASAL SPRAY TRAINING
949588,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949588,9/28/2017,FTS - ANNUAL CEW RECERTIFICATION
949588,9/27/2017,PATROL- POLYCARBONATE SHIELD
949588,9/21/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949588,8/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
