taxid,date,name
971106,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971106,8/14/2021,ACTIVITY LOG FOR IPHONE
971106,8/14/2021,AMERICANS WITH DISABILITIES ACT (ADA)
971106,8/14/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
971106,8/11/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
971106,8/11/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
971106,8/11/2021,PATROL- POLYCARBONATE SHIELD
971106,8/11/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
971106,8/10/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
971106,8/10/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
971106,8/10/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
971106,8/10/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
971106,8/10/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
971106,8/10/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
971106,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971106,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971106,8/10/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
971106,8/10/2021,RAISE THE AGE
971106,8/10/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
971106,8/6/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971106,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971106,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971106,7/30/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971106,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971106,7/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971106,7/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971106,7/8/2021,OFF DUTY PISTOL CERTIFIED
971106,7/8/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
971106,7/6/2021,FTS - CEW END USER CERTIFICATION
971106,6/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
971106,6/22/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
971106,6/22/2021,RTS ACADEMIC - DISCRETION
971106,6/22/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
971106,6/22/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
971106,6/22/2021,RTS ACADEMIC - PEOPLE IN CRISIS
971106,6/22/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
971106,6/22/2021,RTS ACADEMIC - POLICING IMPARTIALLY
971106,6/22/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
971106,6/22/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
971106,6/17/2021,PTTD WATER SAFETY
971106,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971106,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971106,5/31/2021,FIRST AID WRITEN EXAM
971106,5/25/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
971106,5/25/2021,GROUND TACTICS
971106,5/25/2021,P.A. RECRUIT NCIC/III EXAM
971106,5/20/2021,VEHICLE STOP SOLUTIONS MODULE
971106,5/18/2021,PTTD WEAPONS DEFENSE
971106,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
971106,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971106,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971106,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
