taxid,date,name
953778,6/21/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
953778,6/7/2013,DISORDER CONTROL TRAINING
953778,6/7/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
953778,6/5/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
953778,6/5/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
953778,5/31/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
953778,5/20/2013,PTTD WEAPONS DEFENSE
953778,5/14/2013,OFF DUTY PISTOL CERTIFIED
953778,5/14/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
953778,5/8/2013,COBRA - COHORT TRAINING
953778,5/3/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953778,4/23/2013,PROPERTY EVIDENCE TRACKING SYSTEM
953778,4/19/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953778,4/18/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953778,4/8/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
953778,4/5/2013,PTTD WATER SAFETY
953778,4/4/2013,FIRST AID WRITEN EXAM
953778,4/1/2013,GROUND TACTICS
953778,3/15/2013,PTTD EXPANDABLE BATON
953778,3/14/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
953778,3/13/2013,BATON
953778,3/11/2013,RECRUIT TRAINING COMPUTER COURSE
953778,3/5/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
953778,3/1/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
953778,2/25/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
953778,2/20/2013,JOB STANDARDS TEST ATTEMPT #1
953778,2/18/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
953778,2/15/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
953778,2/11/2013,FRISKING AND HANDCUFFING
953778,2/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
953778,2/5/2013,PTTD CPR PRACTICAL EXAM
953778,1/21/2013,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
953778,1/21/2013,PTTD JOB STANDARDS TEST ASSESSMENT
953778,1/15/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953778,1/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953778,1/9/2013,FOUR WHEEL DRIVE TRAINING
957414,10/8/2025,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
957414,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
957414,8/14/2025,CLT-COMMUNITY ENGAGEMENT
957414,7/15/2025,PATROL TACTICS
957414,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957414,1/31/2025,VEHICLE PURSUITS
957414,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957414,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957414,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957414,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957414,10/28/2024,FAMILY BUILDING
957414,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957414,9/18/2024,FTS - CEW END USER CERT
957414,8/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957414,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957414,8/21/2024,RAPE IS RAPE
957414,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957414,7/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
957414,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
957414,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957414,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957414,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957414,5/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
957414,5/28/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
957414,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
957414,5/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
957414,5/14/2024,DRIVE SMART 2024
957414,4/15/2024,POLICING THE SUBWAY 2024
957414,4/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
957414,1/26/2024,AUTISM SPECTRUM DISORDER
957414,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
957414,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
957414,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957414,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957414,11/21/2023,AUGMENTED REALITY FEATURE
957414,11/13/2023,ELDER ABUSE -2023 REFRESHER
957414,10/24/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957414,10/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957414,10/24/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957414,10/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957414,10/24/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957414,10/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957414,10/24/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
