taxid,date,name
960350,9/23/2021,CLT-DOCUMENTATION AND FORMS
960350,9/23/2021,CLT-ENFORCEMENT ACTIONS
960350,9/23/2021,CLT-PROCEDURAL OPERATIONS
960350,9/23/2021,CLT-PROPERTY
960350,9/23/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960350,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960350,9/12/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960350,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960350,9/10/2021,CLT-PROCEDURAL OPERATIONS
960350,9/9/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960350,9/8/2021,CLT-DOCUMENTATION AND FORMS
960350,9/3/2021,CLT-DOCUMENTATION AND FORMS
960350,9/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960350,9/1/2021,CLT-INFORMATION TECHNOLOGY
960350,8/26/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960350,8/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960350,8/13/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960350,8/13/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960350,8/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960350,8/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960350,8/9/2021,CLT-ENFORCEMENT ACTIONS
960350,8/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960350,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960350,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960350,7/23/2021,EMPLOYEE ASSISTANCE UNIT-2021
960350,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960350,7/21/2021,FTS - ANNUAL CEW RECERTIFICATION
960350,7/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
