taxid,date,name
977102,7/8/2025,2025 BWC PROFICIENCY TRAINING
977102,7/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977102,7/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977102,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,6/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,6/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,6/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,5/30/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977102,5/30/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977102,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,4/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,4/19/2025,CLT-ENFORCEMENT ACTIONS
977102,4/2/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
977102,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,4/2/2025,CLT-INFORMATION TECHNOLOGY
977102,3/29/2025,CLT-INVESTIGATIONS
977102,3/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,3/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,3/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977102,3/12/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977102,3/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977102,3/12/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977102,3/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977102,3/12/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977102,3/12/2025,NEW PERFORMANCE EVALUATION PROCESS
977102,3/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
977102,3/12/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
977102,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,3/2/2025,CLT-ENFORCEMENT ACTIONS
977102,2/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
977102,2/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977102,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,2/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
977102,2/14/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977102,2/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
977102,1/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,1/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977102,1/23/2025,VEHICLE PURSUITS
977102,1/6/2025,CLT-PROPERTY
977102,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977102,12/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977102,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,11/8/2024,CLT-PROCEDURAL OPERATIONS
977102,11/7/2024,CLT-PROCEDURAL OPERATIONS
977102,10/25/2024,CLT-PROCEDURAL OPERATIONS
977102,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,9/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,9/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,9/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977102,9/20/2024,CLT-ENFORCEMENT ACTIONS
977102,9/11/2024,CLT-PROCEDURAL OPERATIONS
977102,9/5/2024,CLT-PROFESSIONAL DEVELOPMENT
977102,9/4/2024,RAPE IS RAPE
977102,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,8/15/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977102,8/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,7/25/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
977102,7/6/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
977102,7/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977102,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977102,6/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977102,5/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,5/27/2024,CLT-DOCUMENTATION AND FORMS
977102,5/20/2024,CLT-INVESTIGATIONS
977102,4/19/2024,CLT-SPECIAL POPULATIONS
977102,4/16/2024,FTS - CEW TASER 7 TRANSITION COURSE
977102,4/16/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
977102,4/11/2024,POLICING THE SUBWAY 2024
977102,4/1/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977102,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977102,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977102,3/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
977102,3/27/2024,NYPD RECRUITMENT TRAINING VIDEO
977102,3/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
977102,3/27/2024,VEHICLE MOUNTED VIDEO SYSTEM
977102,3/21/2024,AUTISM SPECTRUM DISORDER
977102,3/19/2024,FTS - ANNUAL CEW RECERTIFICATION
977102,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977102,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977102,2/28/2024,CLT-BWC POLICY UPDATES
977102,2/28/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977102,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,2/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,2/22/2024,CLT-INFORMATION TECHNOLOGY
977102,2/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
977102,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
977102,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977102,2/14/2024,CLT-PROCEDURAL OPERATIONS
977102,1/28/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
977102,1/28/2024,CLT-INVESTIGATIONS
977102,1/18/2024,CLT-BWC POLICY UPDATES
977102,1/18/2024,CLT-DOCUMENTATION AND FORMS
977102,1/5/2024,CLT-INFORMATION TECHNOLOGY
977102,12/19/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977102,12/15/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977102,12/15/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977102,12/13/2023,RTS ACADEMIC - TRANSIT OPERATIONS
977102,12/12/2023,RTS ACADEMIC - INTERIOR PATROL
977102,12/12/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
977102,12/11/2023,RTS ACADEMIC - WEAPONS OFFENSES
977102,12/8/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
977102,12/7/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
977102,12/6/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
977102,12/5/2023,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
977102,12/4/2023,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
977102,12/1/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977102,11/30/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977102,11/30/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977102,11/28/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977102,11/24/2023,RTS ACADEMIC - SUMMONSES
977102,11/15/2023,FIRST AID WRITEN EXAM
977102,11/3/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977102,11/3/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
977102,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977102,11/1/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
977102,10/30/2023,VEHICLE STOP SOLUTIONS MODULE
977102,10/26/2023,RTS ACADEMIC - COURT APPEARANCES
977102,10/23/2023,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977102,10/20/2023,FTS - CEW END USER CERTIFICATION
977102,10/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977102,10/18/2023,OFF DUTY PISTOL CERTIFIED
977102,10/18/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977102,10/17/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977102,10/13/2023,RTS ACADEMIC - COURT APPEARANCES
977102,10/11/2023,P.A. RECRUIT NCIC/III EXAM
977102,10/11/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977102,10/3/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977102,10/2/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977102,9/22/2023,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977102,9/19/2023,RTS ACADEMIC - ARREST PROCESSING
977102,9/12/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
977102,9/6/2023,RTS ACADEMIC - PEOPLE IN CRISIS
977102,9/6/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977102,8/25/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
977102,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977102,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977102,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977102,8/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977102,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977102,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977102,8/7/2023,JOB STANDARDS TEST ATTEMPT #1
977102,7/26/2023,RTS ACADEMIC - GENERAL REGULATIONS
977102,7/17/2023,RTS ACADEMIC - INTRO TO NYPD
977102,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977102,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
