taxid,date,name
969556,2/24/2023,CLT-PROCEDURAL OPERATIONS
969556,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969556,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
969556,2/4/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969556,2/4/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969556,2/4/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969556,2/4/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969556,2/3/2023,CLT-BWC POLICY UPDATES
969556,2/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969556,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969556,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
969556,2/1/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969556,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969556,1/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969556,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969556,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969556,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969556,1/23/2023,CLT-DOCUMENTATION AND FORMS
969556,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969556,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969556,1/20/2023,CLT-PROCEDURAL OPERATIONS
969556,1/20/2023,CLT-PROPERTY
969556,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969556,1/11/2023,CLT-DOCUMENTATION AND FORMS
969556,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969556,1/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
969556,1/5/2023,CLT-LEGAL ISSUES
969556,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969556,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969556,12/15/2022,CLT-PROCEDURAL OPERATIONS
969556,12/14/2022,CLT-PROCEDURAL OPERATIONS
969556,12/12/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969556,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969556,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969556,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969556,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
969556,12/5/2022,CLT-SPECIAL POPULATIONS
969556,12/1/2022,CLT-PROCEDURAL OPERATIONS
969556,11/23/2022,CLT-DOCUMENTATION AND FORMS
969556,11/20/2022,CLT-PROCEDURAL OPERATIONS
969556,11/16/2022,CLT-INFORMATION TECHNOLOGY
969556,11/16/2022,CLT-LEGAL ISSUES
969556,11/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969556,11/13/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969556,11/13/2022,LGBTQIA PLUS AWARENESS
969556,11/13/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969556,11/8/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
969556,11/7/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969556,11/4/2022,CLT-PROCEDURAL OPERATIONS
969556,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969556,10/31/2022,CLT-DOCUMENTATION AND FORMS
969556,10/30/2022,CLT-BWC POLICY UPDATES
969556,10/30/2022,CLT-PROCEDURAL OPERATIONS
969556,10/28/2022,CLT-BWC POLICY UPDATES
969556,10/20/2022,CLT-PROCEDURAL OPERATIONS
969556,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969556,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
969556,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969556,9/11/2022,NYPD JOUVERT  WEST INDIAN DAY
969556,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969556,8/26/2022,CLT-PROCEDURAL OPERATIONS
969556,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
969556,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969556,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969556,8/21/2022,VEHICLE SEIZURE FORM
969556,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
969556,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969556,7/22/2022,CLT-PROFESSIONAL DEVELOPMENT
969556,7/13/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
969556,6/28/2022,CLT-DOCUMENTATION AND FORMS
969556,6/24/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969556,6/24/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969556,6/23/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
