taxid,date,name
962134,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962134,11/13/2018,CLT-DOCUMENTATION AND FORMS
962134,11/7/2018,CLT-DOCUMENTATION AND FORMS
962134,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962134,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
962134,11/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
962134,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962134,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
962134,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
962134,9/22/2018,RAISE THE AGE
962134,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
962134,9/14/2018,CLT-PROCEDURAL OPERATIONS
962134,9/10/2018,CLT-ENFORCEMENT ACTIONS
962134,8/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962134,8/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962134,7/26/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
962134,7/26/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
962134,7/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
962134,7/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962134,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962134,6/4/2018,CLT-DOCUMENTATION AND FORMS
962134,5/28/2018,CLT-PROFESSIONAL DEVELOPMENT
962134,5/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
962134,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
962134,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
962134,1/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
962134,1/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962134,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962134,12/18/2017,NARCAN NASAL SPRAY TRAINING
962134,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962134,9/22/2017,PATROL- POLYCARBONATE SHIELD
962134,9/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962134,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962134,8/31/2017,FTS - ANNUAL CEW RECERTIFICATION
962134,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962134,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962134,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962134,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962134,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962134,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962134,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962134,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962134,5/3/2017,CIMS ICS 100 / 200
962134,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962134,1/26/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962134,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962134,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962134,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962134,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962134,12/15/2016,CRISIS INTERVENTION TEAM TRAINING
962134,12/9/2016,PTTD WATER SAFETY
962134,11/25/2016,GROUND TACTICS
962134,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
962134,10/21/2016,PTTD WEAPONS DEFENSE
962134,10/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962134,10/10/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
962134,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
962134,10/7/2016,FIRST AID WRITEN EXAM
962134,9/29/2016,COBRA - COHORT TRAINING
962134,9/27/2016,VEHICLE STOP SOLUTIONS MODULE
962134,9/23/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962134,9/20/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962134,9/19/2016,PTTD EXPANDABLE BATON
962134,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962134,9/8/2016,LESS LETHAL TRAINING (X26 TASER)
962134,9/6/2016,OFF DUTY PISTOL CERTIFIED
962134,9/6/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962134,9/1/2016,BATON
962134,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962134,8/25/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962134,8/25/2016,PTTD CPR PRACTICAL EXAM
962134,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962134,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962134,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962134,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962134,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
962134,8/19/2016,FRISKING AND HANDCUFFING
962134,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962134,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962134,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962134,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962134,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962134,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962134,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962134,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962134,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962134,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962134,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962134,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962134,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962134,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962134,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962134,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962134,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962134,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962134,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980934,10/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980934,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980934,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980934,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980934,7/17/2025,PATROL TACTICS
980934,7/6/2025,2025 BWC PROFICIENCY TRAINING
