taxid,date,name
974256,7/12/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
974256,7/12/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974256,7/12/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974256,7/12/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974256,7/12/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
974256,7/12/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974256,7/11/2025,CLT-ENFORCEMENT ACTIONS
974256,7/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974256,7/10/2025,2024 VEHICLE SEIZURE FORM REFRESHER
974256,7/10/2025,2025 BWC PROFICIENCY TRAINING
974256,7/10/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
974256,7/10/2025,ACTIVITY LOG FOR IPHONE
974256,7/10/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974256,7/10/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974256,7/10/2025,AUGMENTED REALITY FEATURE
974256,7/10/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
974256,7/10/2025,BODY-WORN CAMERA REVIEW PART TWO
974256,7/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
974256,7/10/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
974256,7/10/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
974256,7/10/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
974256,7/10/2025,COVID-19: PREPAREDENESS
974256,7/10/2025,COVID-19: PROTECTIVE MASKS
974256,7/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974256,7/10/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974256,7/10/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
974256,7/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974256,7/10/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974256,7/10/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
974256,7/10/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
974256,7/10/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
974256,7/10/2025,DRIVE SMART 2024
974256,7/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974256,7/10/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974256,7/10/2025,ELDER ABUSE -2023 REFRESHER
974256,7/10/2025,FAMILY BUILDING
974256,7/10/2025,FORCE POLICY UPDATE VIDEO
