taxid,date,name
967967,8/30/2022,MERITORIOUS POLICE DUTY
967967,8/29/2022,MERITORIOUS POLICE DUTY
967967,7/2/2022,MERITORIOUS POLICE DUTY
967967,4/14/2022,EXCELLENT POLICE DUTY
967967,11/7/2021,EXCELLENT POLICE DUTY
967967,3/17/2021,MERITORIOUS POLICE DUTY
897890,5/28/2023,EXCELLENT POLICE DUTY
897890,3/7/2012,EXCELLENT POLICE DUTY
897890,11/22/2011,EXCELLENT POLICE DUTY
897890,6/15/2009,EXCELLENT POLICE DUTY
897890,12/28/2005,MERITORIOUS POLICE DUTY
897890,10/30/2005,EXCELLENT POLICE DUTY
897890,10/16/2005,MERITORIOUS POLICE DUTY
897890,8/20/2004,EXCELLENT POLICE DUTY
897890,10/10/2003,EXCELLENT POLICE DUTY
897890,1/7/2002,EXCELLENT POLICE DUTY
897890,1/1/2002,EXCELLENT POLICE DUTY
897890,9/2/2000,EXCELLENT POLICE DUTY
897890,7/11/2000,MERITORIOUS POLICE DUTY
897890,8/8/1999,MERITORIOUS POLICE DUTY
897890,6/17/1999,COMMENDATION
897890,3/24/1999,EXCELLENT POLICE DUTY
897890,8/26/1998,EXCELLENT POLICE DUTY
897890,6/5/1998,EXCELLENT POLICE DUTY
897890,6/3/1998,EXCELLENT POLICE DUTY
897890,5/28/1998,EXCELLENT POLICE DUTY
897890,9/5/1997,EXCELLENT POLICE DUTY
897890,7/18/1997,EXCELLENT POLICE DUTY
897890,7/1/1997,EXCELLENT POLICE DUTY
897890,6/25/1997,MERITORIOUS POLICE DUTY
897890,5/22/1997,MERITORIOUS POLICE DUTY
897890,5/7/1997,EXCELLENT POLICE DUTY
897890,4/29/1997,EXCELLENT POLICE DUTY
897890,4/4/1997,EXCELLENT POLICE DUTY
897890,3/22/1997,EXCELLENT POLICE DUTY
897890,2/15/1997,EXCELLENT POLICE DUTY
897890,6/5/1995,MERITORIOUS POLICE DUTY
897890,5/22/1995,MERITORIOUS POLICE DUTY
897890,3/25/1995,EXCELLENT POLICE DUTY
897890,2/25/1995,EXCELLENT POLICE DUTY
897890,10/17/1994,EXCELLENT POLICE DUTY
897890,8/12/1994,EXCELLENT POLICE DUTY
897890,8/8/1994,EXCELLENT POLICE DUTY
897890,2/11/1994,EXCELLENT POLICE DUTY
897890,1/2/1994,EXCELLENT POLICE DUTY
897890,12/12/1993,EXCELLENT POLICE DUTY
897890,9/29/1993,MERITORIOUS POLICE DUTY
897890,9/9/1993,EXCELLENT POLICE DUTY
897890,9/4/1993,EXCELLENT POLICE DUTY
897890,4/23/1993,EXCELLENT POLICE DUTY
897890,4/6/1993,EXCELLENT POLICE DUTY
897890,2/13/1993,EXCELLENT POLICE DUTY
897890,2/7/1993,EXCELLENT POLICE DUTY
897890,1/22/1993,MERITORIOUS POLICE DUTY
897890,8/8/1992,EXCELLENT POLICE DUTY
897890,8/8/1992,EXCELLENT POLICE DUTY
897890,7/12/1992,EXCELLENT POLICE DUTY
897890,7/4/1992,EXCELLENT POLICE DUTY
897890,11/21/1991,EXCELLENT POLICE DUTY
897890,4/26/1991,EXCELLENT POLICE DUTY
936970,12/7/2005,EXCELLENT POLICE DUTY
950767,1/27/2014,EXCELLENT POLICE DUTY
914124,7/30/2008,EXCELLENT POLICE DUTY
914124,8/18/1996,EXCELLENT POLICE DUTY
914124,3/28/1996,EXCELLENT POLICE DUTY
914124,1/30/1996,MERITORIOUS POLICE DUTY
914124,12/14/1995,COMMENDATION
914124,10/4/1995,COMMENDATION
914124,8/28/1995,EXCELLENT POLICE DUTY
914124,9/12/1994,EXCELLENT POLICE DUTY
942072,10/3/2010,COMMENDATION
942072,10/3/2010,EXCELLENT POLICE DUTY
938871,9/10/2024,MERITORIOUS POLICE DUTY
938871,9/6/2024,EXCELLENT POLICE DUTY
938871,8/28/2024,EXCELLENT POLICE DUTY
938871,5/15/2024,EXCELLENT POLICE DUTY
938871,3/24/2024,EXCELLENT POLICE DUTY
938871,3/1/2024,EXCELLENT POLICE DUTY
938871,11/16/2023,EXCELLENT POLICE DUTY
938871,9/30/2023,EXCELLENT POLICE DUTY
938871,10/8/2020,MERITORIOUS POLICE DUTY
938871,6/13/2020,COMMENDATION
938871,5/10/2020,MERITORIOUS POLICE DUTY
938871,12/13/2019,EXCELLENT POLICE DUTY
938871,11/15/2019,EXCELLENT POLICE DUTY
938871,9/13/2019,EXCELLENT POLICE DUTY
938871,6/3/2018,EXCELLENT POLICE DUTY
957778,11/8/2022,EXCELLENT POLICE DUTY
957778,3/7/2022,EXCELLENT POLICE DUTY
957778,3/7/2022,EXCELLENT POLICE DUTY
957778,9/21/2021,EXCELLENT POLICE DUTY
957778,2/25/2021,EXCELLENT POLICE DUTY
957778,1/27/2019,MERITORIOUS POLICE DUTY
957778,12/7/2018,EXCELLENT POLICE DUTY
957778,10/30/2018,EXCELLENT POLICE DUTY
957778,10/26/2017,EXCELLENT POLICE DUTY
957778,7/8/2017,EXCELLENT POLICE DUTY
949214,7/23/2016,EXCELLENT POLICE DUTY
949214,7/3/2016,EXCELLENT POLICE DUTY
949214,6/12/2016,MERITORIOUS POLICE DUTY
949214,11/18/2015,EXCELLENT POLICE DUTY
949214,9/23/2015,MERITORIOUS POLICE DUTY
949214,9/26/2013,EXCELLENT POLICE DUTY
949214,11/20/2012,MERITORIOUS POLICE DUTY
949214,6/9/2011,EXCELLENT POLICE DUTY
945924,1/7/2014,EXCELLENT POLICE DUTY
977593,7/30/2024,EXCELLENT POLICE DUTY
936971,12/14/2022,EXCELLENT POLICE DUTY
936971,12/12/2022,MERITORIOUS POLICE DUTY
936971,3/7/2022,EXCELLENT POLICE DUTY
936971,10/28/2020,MERITORIOUS POLICE DUTY
936971,8/3/2020,MERITORIOUS POLICE DUTY
936971,11/4/2019,MERITORIOUS POLICE DUTY
936971,11/4/2019,MERITORIOUS POLICE DUTY
936971,6/6/2019,MERITORIOUS POLICE DUTY
936971,10/11/2018,EXCELLENT POLICE DUTY
936971,10/11/2018,MERITORIOUS POLICE DUTY
936971,6/7/2017,MERITORIOUS POLICE DUTY
936971,2/2/2017,MERITORIOUS POLICE DUTY
936971,10/21/2016,EXCELLENT POLICE DUTY
936971,7/19/2016,EXCELLENT POLICE DUTY
936971,9/9/2015,EXCELLENT POLICE DUTY
936971,9/23/2014,MERITORIOUS POLICE DUTY
936971,10/15/2012,EXCELLENT POLICE DUTY
936971,4/27/2010,EXCELLENT POLICE DUTY
936971,4/18/2007,EXCELLENT POLICE DUTY
963125,3/22/2021,MERITORIOUS POLICE DUTY
963125,3/22/2021,MERITORIOUS POLICE DUTY
963125,5/24/2019,MERITORIOUS POLICE DUTY
963125,9/30/2017,EXCELLENT POLICE DUTY
955079,9/18/2024,EXCELLENT POLICE DUTY
955079,1/23/2023,EXCELLENT POLICE DUTY
955079,12/1/2021,MERITORIOUS POLICE DUTY
959765,4/28/2023,EXCELLENT POLICE DUTY
959765,2/3/2020,EXCELLENT POLICE DUTY
959765,6/10/2019,EXCELLENT POLICE DUTY
959765,6/4/2017,EXCELLENT POLICE DUTY
959765,10/24/2016,EXCELLENT POLICE DUTY
959765,9/26/2016,EXCELLENT POLICE DUTY
961899,8/5/2020,EXCELLENT POLICE DUTY
961899,4/9/2017,EXCELLENT POLICE DUTY
956855,6/1/2024,EXCELLENT POLICE DUTY
956855,4/14/2024,EXCELLENT POLICE DUTY
956855,2/10/2018,EXCELLENT POLICE DUTY
956855,5/22/2017,MERITORIOUS POLICE DUTY
956855,6/7/2015,EXCELLENT POLICE DUTY
960820,9/5/2024,EXCELLENT POLICE DUTY
960820,3/15/2024,EXCELLENT POLICE DUTY
960820,1/13/2024,MERITORIOUS POLICE DUTY
960820,11/8/2023,EXCELLENT POLICE DUTY
960820,10/19/2023,EXCELLENT POLICE DUTY
960820,5/13/2018,MERITORIOUS POLICE DUTY
960820,4/22/2018,EXCELLENT POLICE DUTY
963613,5/24/2020,MERITORIOUS POLICE DUTY
963613,6/20/2019,EXCELLENT POLICE DUTY
936972,6/11/2010,MERITORIOUS POLICE DUTY
936972,8/29/2009,MERITORIOUS POLICE DUTY
936972,12/11/2008,COMMENDATION
936972,3/9/2008,EXCELLENT POLICE DUTY
936972,3/21/2007,EXCELLENT POLICE DUTY
942073,1/25/2013,MERITORIOUS POLICE DUTY
940388,9/4/2012,COMMENDATION
940388,9/3/2012,MERITORIOUS POLICE DUTY
940388,7/16/2012,EXCELLENT POLICE DUTY
940388,5/9/2012,MERITORIOUS POLICE DUTY
940388,3/22/2012,EXCELLENT POLICE DUTY
940388,10/12/2011,EXCELLENT POLICE DUTY
940388,6/2/2011,MERITORIOUS POLICE DUTY
940388,11/5/2010,MERITORIOUS POLICE DUTY
940388,10/4/2008,EXCELLENT POLICE DUTY
940388,9/24/2008,COMMENDATION
940388,12/25/2007,COMMENDATION
940388,12/25/2007,COMMENDATION
936973,11/23/2016,EXCELLENT POLICE DUTY
950769,10/27/2023,EXCELLENT POLICE DUTY
950769,4/29/2020,EXCELLENT POLICE DUTY
950769,9/20/2015,EXCELLENT POLICE DUTY
950769,8/6/2015,EXCELLENT POLICE DUTY
957996,11/11/2021,EXCELLENT POLICE DUTY
957996,7/29/2017,EXCELLENT POLICE DUTY
960821,6/28/2019,EXCELLENT POLICE DUTY
964618,3/30/2021,MERITORIOUS POLICE DUTY
964618,3/7/2021,MERITORIOUS POLICE DUTY
964618,2/24/2021,MERITORIOUS POLICE DUTY
964618,1/21/2021,MERITORIOUS POLICE DUTY
964618,1/21/2021,MERITORIOUS POLICE DUTY
964618,11/13/2020,MERITORIOUS POLICE DUTY
964618,10/24/2020,EXCELLENT POLICE DUTY
964618,10/13/2020,MERITORIOUS POLICE DUTY
964618,10/11/2020,MERITORIOUS POLICE DUTY
964618,9/14/2020,MERITORIOUS POLICE DUTY
964618,4/20/2020,EXCELLENT POLICE DUTY
964618,1/11/2020,EXCELLENT POLICE DUTY
964618,6/7/2019,EXCELLENT POLICE DUTY
964618,11/25/2018,EXCELLENT POLICE DUTY
964618,8/8/2018,EXCELLENT POLICE DUTY
965914,7/12/2022,COMMENDATION
965914,7/7/2021,COMMENDATION
965914,8/2/2019,MERITORIOUS POLICE DUTY
965914,6/22/2019,COMMENDATION
965914,9/30/2018,EXCELLENT POLICE DUTY
933941,3/12/2014,EXCELLENT POLICE DUTY
933941,2/9/2006,EXCELLENT POLICE DUTY
933941,9/5/2005,EXCELLENT POLICE DUTY
950770,4/25/2014,EXCELLENT POLICE DUTY
954576,12/8/2019,MERITORIOUS POLICE DUTY
954576,8/27/2017,MERITORIOUS POLICE DUTY
950771,6/29/2022,MERITORIOUS POLICE DUTY
950771,4/9/2014,EXCELLENT POLICE DUTY
963614,8/23/2021,EXCELLENT POLICE DUTY
963614,6/22/2019,EXCELLENT POLICE DUTY
885968,9/11/2001,COMMENDATION
885968,9/30/1992,MERITORIOUS POLICE DUTY
885968,10/30/1990,EXCELLENT POLICE DUTY
885968,3/18/1990,EXCELLENT POLICE DUTY
885968,2/22/1988,COMMENDATION
885968,10/24/1987,EXCELLENT POLICE DUTY
885968,9/28/1987,EXCELLENT POLICE DUTY
885968,4/11/1987,EXCELLENT POLICE DUTY
885968,5/28/1986,EXCELLENT POLICE DUTY
885968,4/29/1986,EXCELLENT POLICE DUTY
932915,5/1/2004,EXCELLENT POLICE DUTY
935202,1/22/2010,EXCELLENT POLICE DUTY
935202,12/3/2009,EXCELLENT POLICE DUTY
935202,1/29/2009,EXCELLENT POLICE DUTY
935202,7/17/2008,EXCELLENT POLICE DUTY
935202,10/10/2007,EXCELLENT POLICE DUTY
