taxid,date,name
982064,6/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
982064,6/25/2025,DRIVE SMART 2024
982064,6/25/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982064,6/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982064,6/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982064,6/25/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982064,6/25/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982064,6/25/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982064,6/25/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982064,6/25/2025,NEW PERFORMANCE EVALUATION PROCESS
982064,6/25/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982064,6/25/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982064,6/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982064,6/25/2025,RAPE IS RAPE
982064,6/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
982064,6/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982064,6/25/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982064,6/25/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982064,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982064,6/17/2025,2025 BWC PROFICIENCY TRAINING
982064,6/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982064,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982064,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982064,6/9/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982064,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
982064,5/29/2025,FIRST AID WRITEN EXAM
982064,5/27/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982064,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982064,5/23/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982064,5/21/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982064,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982064,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982064,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982064,4/16/2025,GROUND TACTICS
982064,4/9/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982064,4/9/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982064,4/9/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982064,4/2/2025,PTTD WEAPONS DEFENSE
982064,3/27/2025,PTTD EXPANDABLE BATON
982064,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982064,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982064,3/20/2025,BATON
982064,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982064,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
982064,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
982064,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
982064,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
